ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206877.94439,pg_catalog,pg_database,pg_database_oid_index,749,748,748,6,1143
1415206877.94439,pg_catalog,pg_database,pg_database_datname_index,732,731,731,6,1123
1415206877.94439,public,orders,orders_o_orderkey_o_orderdate_idx,4715481,4715481,4715481,82446,14135145
1415206877.94439,public,orders,orders_o_orderdate_o_orderkey_idx,4,7988495,0,24388,42435
1415206877.94439,public,orders,pk_orders,0,0,0,127,45120
1415206877.94439,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_namespace,pg_namespace_oid_index,148,148,148,10,175
1415206877.94439,pg_catalog,pg_namespace,pg_namespace_nspname_index,883,561,561,4,1201
1415206877.94439,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_depend,pg_depend_reference_index,380,353,348,31,985
1415206877.94439,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,10,278
1415206877.94439,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1197,0,0,3,1194
1415206877.94439,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_tablespace,pg_tablespace_oid_index,228,228,228,6,450
1415206877.94439,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1415206877.94439,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1415206877.94439,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1415206877.94439,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1415206877.94439,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_range,pg_range_rngtypid_index,26,0,0,10,42
1415206877.94439,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206877.94439,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76,76,76,677,239313
1415206877.94439,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32637898,0,132805,194775
1415206877.94439,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415206877.94439,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206877.94439,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415206877.94439,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822972,14822972,40658,44533
1415206877.94439,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125913,3136237,3136237,111990,649229
1415206877.94439,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206877.94439,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206877.94439,public,nation,pk_nation,3312298,3312346,3312346,9,3312307
1415206877.94439,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206877.94439,public,region,pk_region,16,16,16,8,14
1415206877.94439,pg_catalog,pg_index,pg_index_indexrelid_index,1925,1925,1925,4,2311
1415206877.94439,pg_catalog,pg_index,pg_index_indrelid_index,664,1665,1665,4,938
1415206877.94439,pg_catalog,pg_cast,pg_cast_source_target_index,6560,1976,1976,4,6846
1415206877.94439,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
