# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415206817;57;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415206817;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;62;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;-1;2.79;0.00;0.61;0.00;0.00;96.59
axle;60;1415206877;0;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1415206877;1;2.46;0.00;0.55;0.00;0.00;96.99
axle;60;1415206877;2;1.87;0.00;0.32;0.00;0.00;97.82
axle;60;1415206877;3;2.40;0.00;0.25;0.00;0.00;97.35
axle;60;1415206877;4;99.73;0.00;0.27;0.00;0.00;0.00
axle;60;1415206877;5;0.89;0.00;0.55;0.00;0.00;98.56
axle;60;1415206877;6;0.38;0.00;0.28;0.00;0.00;99.33
axle;60;1415206877;7;0.49;0.00;0.55;0.00;0.00;98.96
axle;60;1415206877;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;10;11.10;0.00;12.83;0.00;0.00;76.07
axle;60;1415206877;11;0.25;0.00;0.05;0.00;0.00;99.70
axle;60;1415206877;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206877;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;16;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415206877;17;0.02;0.00;0.33;0.00;0.00;99.65
axle;60;1415206877;18;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206877;19;23.70;0.00;2.38;0.00;0.00;73.91
axle;60;1415206877;20;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415206877;21;22.38;0.00;12.23;0.00;0.00;65.38
axle;60;1415206877;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206877;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206877;24;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415206877;25;0.63;0.00;0.03;0.00;0.00;99.33
axle;60;1415206877;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206877;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;30;10.99;0.00;5.90;0.00;0.00;83.11
axle;60;1415206877;31;0.12;0.00;0.05;0.00;0.00;99.83
axle;60;1415206877;32;0.90;0.00;1.98;0.00;0.00;97.12
axle;60;1415206877;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206877;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206877;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206877;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;51;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206877;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206877;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206877;56;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206877;57;0.18;0.00;0.03;0.00;0.00;99.78
axle;60;1415206877;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;60;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206877;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206877;63;0.00;0.00;0.00;0.00;0.00;100.00
