ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415207741.24508,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_authid,55,55,2993,2993,0,0,0,0,0,0,6,3042,24,5962,,,,
1415207741.24508,pg_catalog,pg_index,229,25342,15600,22902,37,0,9,0,28,9,59,17219,27,18087,,,,
1415207741.24508,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_class,585,138594,41368,38570,84,28,46,28,326,52,129,43459,46,50353,,,,
1415207741.24508,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_db_role_setting,0,0,4761,0,0,0,0,0,0,0,0,0,6,4755,0,0,0,0
1415207741.24508,pg_catalog,pg_seclabel,0,0,148,0,0,0,0,0,0,0,0,0,16,132,0,0,0,0
1415207741.24508,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_rewrite,0,0,498,414,28,0,28,0,0,28,151,410,77,771,105,226,35,253
1415207741.24508,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_amop,0,0,14230,20383,0,0,0,0,0,0,25,20358,66,30264,,,,
1415207741.24508,pg_catalog,pg_cast,0,0,46836,12230,0,0,0,0,0,0,17,12213,10,48246,,,,
1415207741.24508,public,nation,216,2000,36364246,36364726,25,0,0,0,25,0,5,36364323,48,36364438,,,,
1415207741.24508,pg_toast,pg_toast_2619,0,0,6157,20924,266,0,19,0,247,19,1183,8581,26,7048,,,,
1415207741.24508,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,region,51462,256930,208,208,5,0,0,0,5,0,17,51579,47,240,,,,
1415207741.24508,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_operator,0,0,12540,58512,0,0,0,0,0,0,106,41682,103,27295,,,,
1415207801.24582,pg_catalog,pg_aggregate,0,0,887,887,0,0,0,0,0,0,16,871,39,1507,,,,
1415207801.24582,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,lineitem,237,6062970427,7431857,1115095230,60584573,0,600189,0,59984204,600189,103852177,125655927,7185210,39876070,,,,
1415207801.24582,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,supplier,122,4100000,39685028,40620318,100000,0,0,0,100000,0,23932,39842567,2525,79586963,,,,
1415207801.24582,pg_catalog,pg_description,0,0,160,0,0,0,0,0,0,0,0,0,60,300,0,0,0,0
1415207801.24582,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,part,88,74000000,969,23792422,2000000,0,0,0,2000000,0,1493602,1268776,70398,12417,,,,
1415207801.24582,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,customer,86,52500000,1075,17494803,1500000,0,0,0,1500000,0,1300134,4976363,51453,3167,,,,
1415207801.24582,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207801.24582,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_default_acl,0,0,200,0,0,0,0,0,0,0,0,0,18,182,,,,
1415207801.24582,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,time_statistics,269,44856,,,305,269,0,218,305,97,58,1723,,,,,,
1415207801.24582,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_attribute,66,438,33129,72002,318,10,140,2,2425,167,428,35894,136,69113,,,,
1415207801.24582,pg_catalog,pg_statistic,0,0,9143,8653,76,100,10,8,66,105,441,8696,48,19724,1293,8788,26,7270
1415207801.24582,pg_toast,pg_toast_2618,0,0,194,629,0,0,0,0,0,0,110,228,37,257,,,,
1415207801.24582,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_depend,0,0,1934,2080,400,0,310,0,6294,311,270,2391,459,5180,,,,
1415207801.24582,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_opclass,12,12,9586,105114,0,0,0,0,0,0,10,37492,42,11858,,,,
1415207801.24582,pg_catalog,pg_proc,0,0,14746,22213,0,0,0,0,0,0,723,15722,270,32482,0,0,0,0
1415207801.24582,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207801.24582,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_am,1630,1630,0,0,0,0,0,0,0,0,5,1625,0,0,,,,
1415207801.24582,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_type,0,0,34078,33722,99,0,80,0,349,81,95,33938,177,48984,,,,
1415207801.24582,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_shdepend,0,0,216,55,0,0,0,0,0,0,21,34,84,224,,,,
1415207801.24582,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207801.24582,pg_catalog,pg_tablespace,2,4,1133,1133,0,0,0,0,0,0,6,1129,12,2254,,,,
1415207801.24582,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,22,18,,,,
1415207801.24582,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_database,147,561,5569,5567,1,0,0,0,1,0,1,5714,24,8831,,,,
1415207801.24582,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_amproc,12,24,6825,10177,0,0,0,0,0,0,15,6683,15,15227,,,,
1415207801.24582,public,partsupp,31,112000000,536007,120688130,8000000,0,0,0,8000000,0,4519265,27606967,541188,1399737,,,,
1415207801.24582,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207801.24582,pg_catalog,pg_range,0,0,298,0,0,0,0,0,0,0,0,0,38,558,,,,
1415207801.24582,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,orders,177,1125975000,52286942,140624893,15150000,0,150000,0,15000000,150000,7176220,76014117,505142,158247799,,,,
1415207801.24582,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_namespace,146,1048,4559,3026,4,0,0,0,4,0,12,3171,105,6197,,,,
1415207801.24582,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207801.24582,pg_catalog,pg_authid,55,55,3106,3106,0,0,0,0,0,0,6,3155,24,6188,,,,
1415207801.24582,pg_catalog,pg_index,233,25894,16063,23572,38,0,10,0,28,10,61,17714,27,18631,,,,
1415207801.24582,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_class,595,141285,42607,39700,88,30,50,30,326,58,136,44693,46,51933,,,,
1415207801.24582,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_db_role_setting,0,0,4932,0,0,0,0,0,0,0,0,0,6,4926,0,0,0,0
1415207801.24582,pg_catalog,pg_seclabel,0,0,160,0,0,0,0,0,0,0,0,0,19,141,0,0,0,0
1415207801.24582,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_rewrite,0,0,515,425,30,0,30,0,0,30,160,420,89,787,110,228,37,257
1415207801.24582,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,pg_catalog,pg_amop,0,0,14638,20999,0,0,0,0,0,0,25,20974,69,31138,,,,
1415207801.24582,pg_catalog,pg_cast,0,0,48757,12680,0,0,0,0,0,0,17,12663,10,50227,,,,
1415207801.24582,public,nation,223,2175,39685028,39685508,25,0,0,0,25,0,5,39685112,52,39685223,,,,
1415207801.24582,pg_toast,pg_toast_2619,0,0,6352,21630,272,0,21,0,251,21,1293,8788,26,7270,,,,
1415207801.24582,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207801.24582,public,region,64342,321320,218,218,5,0,0,0,5,0,17,64467,52,248,,,,
1415207801.24582,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_operator,0,0,12907,60648,0,0,0,0,0,0,109,43153,107,28103,,,,
1415207861.25128,pg_catalog,pg_aggregate,0,0,908,908,0,0,0,0,0,0,17,891,42,1542,,,,
1415207861.25128,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,lineitem,242,6363191025,7466585,1194845337,60645061,0,600189,0,60044692,600189,110111123,133013948,7530318,41325015,,,,
1415207861.25128,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,supplier,129,4600000,39760602,40778921,100000,0,0,0,100000,0,23932,39931116,2530,79738704,,,,
1415207861.25128,pg_catalog,pg_description,0,0,164,0,0,0,0,0,0,0,0,0,63,306,0,0,0,0
1415207861.25128,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,part,88,74000000,1010,28136664,2000000,0,0,0,2000000,0,1572876,1333340,83567,13029,,,,
1415207861.25128,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,customer,88,55500000,1118,18635552,1500000,0,0,0,1500000,0,1348648,5440466,54782,3430,,,,
1415207861.25128,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207861.25128,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_default_acl,0,0,204,0,0,0,0,0,0,0,0,0,18,186,,,,
1415207861.25128,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,time_statistics,286,50177,,,322,286,0,235,322,73,65,1865,,,,,,
1415207861.25128,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_attribute,66,438,34034,73964,320,10,142,2,2425,169,440,36837,138,70988,,,,
1415207861.25128,pg_catalog,pg_statistic,0,0,9416,8919,76,103,10,9,66,107,474,8940,50,20311,1383,8967,26,7464
1415207861.25128,pg_toast,pg_toast_2618,0,0,198,642,0,0,0,0,0,0,115,230,39,261,,,,
1415207861.25128,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_depend,0,0,1978,2132,409,0,319,0,6294,320,278,2443,474,5291,,,,
1415207861.25128,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_opclass,12,12,9867,108179,0,0,0,0,0,0,10,38595,43,12215,,,,
1415207861.25128,pg_catalog,pg_proc,0,0,15194,22873,0,0,0,0,0,0,774,16167,286,33482,0,0,0,0
1415207861.25128,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207861.25128,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_am,1688,1688,0,0,0,0,0,0,0,0,5,1683,0,0,,,,
1415207861.25128,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_type,0,0,35396,35033,101,0,82,0,349,83,96,35255,182,51694,,,,
1415207861.25128,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_shdepend,0,0,221,56,0,0,0,0,0,0,21,35,86,229,,,,
1415207861.25128,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207861.25128,pg_catalog,pg_tablespace,2,4,1171,1171,0,0,0,0,0,0,6,1167,12,2330,,,,
1415207861.25128,pg_catalog,pg_inherits,0,0,41,0,0,0,0,0,0,0,0,0,23,18,,,,
1415207861.25128,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_database,150,573,5767,5765,1,0,0,0,1,0,1,5915,24,9147,,,,
1415207861.25128,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_amproc,12,24,7049,10496,0,0,0,0,0,0,15,6896,15,15733,,,,
1415207861.25128,public,partsupp,32,120000000,588669,123929124,8000000,0,0,0,8000000,0,4545026,30956342,576608,1531365,,,,
1415207861.25128,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207861.25128,pg_catalog,pg_range,0,0,316,0,0,0,0,0,0,0,0,0,40,592,,,,
1415207861.25128,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,orders,183,1216050000,52286973,148038503,15165000,0,150000,0,15015000,150000,7702059,77765842,529279,158380777,,,,
1415207861.25128,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_namespace,149,1078,4725,3136,4,0,0,0,4,0,12,3284,111,6418,,,,
1415207861.25128,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207861.25128,pg_catalog,pg_authid,56,56,3221,3221,0,0,0,0,0,0,6,3271,24,6418,,,,
1415207861.25128,pg_catalog,pg_index,237,26446,16500,24207,38,0,10,0,28,10,64,18183,27,19149,,,,
1415207861.25128,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_class,606,144302,43771,40769,89,31,51,31,326,60,139,45866,47,53409,,,,
1415207861.25128,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_db_role_setting,0,0,5109,0,0,0,0,0,0,0,0,0,6,5103,0,0,0,0
1415207861.25128,pg_catalog,pg_seclabel,0,0,164,0,0,0,0,0,0,0,0,0,20,144,0,0,0,0
1415207861.25128,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_rewrite,0,0,528,435,31,0,31,0,0,31,170,427,97,801,115,230,39,261
1415207861.25128,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,pg_catalog,pg_amop,0,0,15037,21600,0,0,0,0,0,0,25,21575,71,31993,,,,
1415207861.25128,pg_catalog,pg_cast,0,0,50470,13040,0,0,0,0,0,0,17,13023,10,51996,,,,
1415207861.25128,public,nation,229,2325,39760619,39761171,25,0,0,0,25,0,5,39760709,54,39760819,,,,
1415207861.25128,pg_toast,pg_toast_2619,0,0,6527,22250,272,0,21,0,251,21,1383,8967,26,7464,,,,
1415207861.25128,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207861.25128,public,region,77110,385150,230,230,5,0,0,0,5,0,18,77244,57,259,,,,
1415207861.25128,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_operator,0,0,13221,62555,0,0,0,0,0,0,112,44479,110,28808,,,,
1415207921.25159,pg_catalog,pg_aggregate,0,0,928,928,0,0,0,0,0,0,17,911,43,1576,,,,
1415207921.25159,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,lineitem,247,6663353505,7726738,1262644411,60705229,0,660235,0,60044814,660235,115673131,144132312,7875028,43652541,,,,
1415207921.25159,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,supplier,137,5100000,39786869,40817187,100000,0,0,0,100000,0,23932,39973808,2560,79791402,,,,
1415207921.25159,pg_catalog,pg_description,0,0,168,0,0,0,0,0,0,0,0,0,66,312,0,0,0,0
1415207921.25159,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,part,91,80000000,1021,30136674,2000000,0,0,0,2000000,0,1699714,1369352,89047,13050,,,,
1415207921.25159,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,customer,91,60000000,1178,20379863,1500000,0,0,0,1500000,0,1524909,5801662,59642,3529,,,,
1415207921.25159,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207921.25159,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_default_acl,0,0,208,0,0,0,0,0,0,0,0,0,19,189,,,,
1415207921.25159,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,public,time_statistics,303,55786,,,339,303,0,248,339,90,81,2020,,,,,,
1415207921.25159,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_attribute,77,511,34989,76107,328,10,150,2,2425,177,471,37974,144,72983,,,,
1415207921.25159,pg_catalog,pg_statistic,0,0,9693,9189,77,141,11,20,66,146,514,9298,54,20955,1491,9129,27,7654
1415207921.25159,pg_toast,pg_toast_2618,0,0,202,655,0,0,0,0,0,0,120,232,41,265,,,,
1415207921.25159,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_depend,0,0,2009,2156,413,0,323,0,6294,324,285,2470,496,5349,,,,
1415207921.25159,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_opclass,14,14,10157,111501,0,0,0,0,0,0,10,39743,43,12581,,,,
1415207921.25159,pg_catalog,pg_proc,0,0,15602,23434,0,0,0,0,0,0,819,16567,296,34403,0,0,0,0
1415207921.25159,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207921.25159,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_am,1746,1746,0,0,0,0,0,0,0,0,5,1741,0,0,,,,
1415207921.25159,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_type,0,0,36747,36376,103,0,84,0,349,85,106,36603,192,54465,,,,
1415207921.25159,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_shdepend,0,0,226,57,0,0,0,0,0,0,22,35,90,232,,,,
1415207921.25159,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207921.25159,pg_catalog,pg_tablespace,2,4,1208,1208,0,0,0,0,0,0,6,1204,12,2404,,,,
1415207921.25159,pg_catalog,pg_inherits,0,0,42,0,0,0,0,0,0,0,0,0,24,18,,,,
1415207921.25159,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_database,153,585,5964,5962,1,0,0,0,1,0,1,6115,24,9460,,,,
1415207921.25159,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_amproc,14,28,7274,10814,0,0,0,0,0,0,17,7112,15,16240,,,,
1415207921.25159,public,partsupp,32,120000000,688287,126455442,8000000,0,0,0,8000000,0,4857187,32963821,633752,1780377,,,,
1415207921.25159,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207921.25159,pg_catalog,pg_range,0,0,333,0,0,0,0,0,0,0,0,0,46,620,,,,
1415207921.25159,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207921.25159,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207921.25159,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
