ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415207201.21834,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_shdepend,pg_shdepend_reference_index,42,42,42,17,63
1415207201.21834,pg_catalog,pg_shdepend,pg_shdepend_depender_index,109,0,0,20,117
1415207201.21834,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,148,0,0,7,141
1415207201.21834,pg_catalog,pg_seclabel,pg_seclabel_object_index,108,0,0,9,99
1415207201.21834,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_range,pg_range_rngtypid_index,125,0,0,24,226
1415207201.21834,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207201.21834,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,806,806,806,2644,963136
1415207201.21834,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,153255757,0,600450,774863
1415207201.21834,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313219,606437
1415207201.21834,public,lineitem,pk_lineitem,3509293,6441771,6441771,1124465,13892019
1415207201.21834,public,lineitem,lineitem_l_orderkey_idx_part2,2,14410865,14394655,39683,86299
1415207201.21834,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311889,59262654,162785,178841
1415207201.21834,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,552534,13721671,13703146,488713,2760911
1415207201.21834,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1879,959176
1415207201.21834,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207201.21834,public,nation,pk_nation,6723204,6723372,6723372,20,6723369
1415207201.21834,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207201.21834,public,region,pk_region,168,168,168,21,211
1415207201.21834,pg_catalog,pg_index,pg_index_indexrelid_index,9776,9777,9776,6,10838
1415207201.21834,pg_catalog,pg_index,pg_index_indrelid_index,2253,7982,7982,9,2987
1415207201.21834,pg_catalog,pg_cast,pg_cast_source_target_index,32422,8973,8973,6,33354
1415207201.21834,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207201.21834,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207201.21834,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7040,6616,6616,25,15167
1415207261.21723,pg_catalog,pg_type,pg_type_typname_nsp_index,757,576,562,61,1998
1415207261.21723,pg_catalog,pg_type,pg_type_oid_index,21438,21363,21363,6,22873
1415207261.21723,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415207261.21723,public,supplier,pk_supplier,10052492,10416997,10416997,1591,20159906
1415207261.21723,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39798,0,107,30
1415207261.21723,pg_toast,pg_toast_2619,pg_toast_2619_index,4924,16808,16808,14,5669
1415207261.21723,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2618,pg_toast_2618_index,158,512,512,19,221
1415207261.21723,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207261.21723,public,part,part_p_container_p_brand_p_partkey_idx,59,118402,22077,860,47
1415207261.21723,public,part,part_p_name_idx,0,0,0,0,0
1415207261.21723,public,part,part_p_type_p_partkey_idx,7,93823,93823,577,2
1415207261.21723,public,part,part_p_size_idx,48,3995991,0,8711,2356
1415207261.21723,public,part,pk_part,575,10000570,10000570,21951,7273
1415207261.21723,public,partsupp,partsupp_ps_suppkey_idx,116583,9288088,9288088,79399,296369
1415207261.21723,public,partsupp,pk_partsupp,119499,24476809,24476809,120606,305570
1415207261.21723,pg_catalog,pg_authid,pg_authid_oid_index,1057,1057,1057,8,2106
1415207261.21723,pg_catalog,pg_authid,pg_authid_rolname_index,1054,1054,1054,8,2100
1415207261.21723,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1351,7186,7186,81,3848
1415207261.21723,pg_catalog,pg_proc,pg_proc_oid_index,9520,9520,9520,41,19969
1415207261.21723,pg_catalog,pg_class,pg_class_relname_nsp_index,4279,2265,2258,21,9740
1415207261.21723,pg_catalog,pg_class,pg_class_oid_index,28299,28229,28229,6,29465
1415207261.21723,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415207261.21723,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415207261.21723,public,customer,customer_c_nationkey_c_custkey_idx,68,4079954,0,11274,94
1415207261.21723,public,customer,pk_customer,604,604,604,72,1910
1415207261.21723,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800036,0,6920,0
1415207261.21723,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,25521,55274,55207,37,52639
1415207261.21723,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,46,46,46,27,665
1415207261.21723,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207261.21723,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207261.21723,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207261.21723,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207261.21723,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,28,0,0,12,16
1415207261.21723,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4290,34916,34916,25,9364
1415207261.21723,pg_catalog,pg_operator,pg_operator_oid_index,5286,5286,5286,27,11360
1415207261.21723,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_opclass,pg_opclass_oid_index,5374,5374,5374,6,6456
1415207261.21723,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1958,76766,76766,15,2509
1415207261.21723,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_amop,pg_amop_opr_fam_index,4545,9128,9128,21,9836
1415207261.21723,pg_catalog,pg_amop,pg_amop_fam_strat_index,6796,6796,6796,14,14228
1415207261.21723,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4949,7463,7463,9,10977
1415207261.21723,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,686,686,686,15,1186
1415207261.21723,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,344,320,296,23,565
1415207261.21723,pg_catalog,pg_rewrite,pg_rewrite_oid_index,72,48,48,19,101
1415207261.21723,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_description,pg_description_o_c_o_index,112,0,0,30,222
1415207261.21723,pg_catalog,pg_database,pg_database_oid_index,1636,1635,1635,8,2761
1415207261.21723,pg_catalog,pg_database,pg_database_datname_index,2184,2183,2183,8,3305
1415207261.21723,public,orders,orders_o_orderkey_o_orderdate_idx,18501727,18501727,18501727,177052,55656320
1415207261.21723,public,orders,orders_o_orderdate_o_orderkey_idx,19,47392427,0,127126,227470
1415207261.21723,public,orders,pk_orders,0,0,0,642,225596
1415207261.21723,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_namespace,pg_namespace_oid_index,276,272,272,41,401
1415207261.21723,pg_catalog,pg_namespace,pg_namespace_nspname_index,2789,1761,1761,6,3811
1415207261.21723,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_depend,pg_depend_reference_index,1254,1242,1160,149,3075
1415207261.21723,pg_catalog,pg_depend,pg_depend_depender_index,230,464,464,61,1114
1415207261.21723,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3396,0,0,4,3392
1415207261.21723,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_tablespace,pg_tablespace_oid_index,795,795,795,8,1582
1415207261.21723,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_shdepend,pg_shdepend_reference_index,43,43,43,19,63
1415207261.21723,pg_catalog,pg_shdepend,pg_shdepend_depender_index,113,0,0,21,121
1415207261.21723,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,152,0,0,8,144
1415207261.21723,pg_catalog,pg_seclabel,pg_seclabel_object_index,112,0,0,9,103
1415207261.21723,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_range,pg_range_rngtypid_index,141,0,0,24,258
1415207261.21723,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415207261.21723,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,836,836,836,3298,1205585
1415207261.21723,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,30,180701058,0,721770,970006
1415207261.21723,public,lineitem,lineitem_l_orderkey_idx_part1,3,114014601,113899952,313521,759229
1415207261.21723,public,lineitem,pk_lineitem,4221382,7748513,7748513,1515345,16595935
1415207261.21723,public,lineitem,lineitem_l_orderkey_idx_part2,3,21622523,21591838,59540,107941
1415207261.21723,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59311889,59262654,162908,224733
1415207261.21723,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,570023,14191332,14170532,562902,3000912
1415207261.21723,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2356,1201375
1415207261.21723,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415207261.21723,public,nation,pk_nation,10052556,10052772,10052772,24,10052725
1415207261.21723,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415207261.21723,public,region,pk_region,180,180,180,26,222
1415207261.21723,pg_catalog,pg_index,pg_index_indexrelid_index,10085,10086,10085,6,11199
1415207261.21723,pg_catalog,pg_index,pg_index_indrelid_index,2323,8215,8215,10,3076
1415207261.21723,pg_catalog,pg_cast,pg_cast_source_target_index,33791,9282,9282,6,34771
1415207261.21723,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415207261.21723,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415207261.21723,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7272,6841,6841,27,15667
1415207321.21926,pg_catalog,pg_type,pg_type_typname_nsp_index,779,592,578,70,2050
1415207321.21926,pg_catalog,pg_type,pg_type_oid_index,22668,22591,22591,9,25201
1415207321.21926,public,supplier,supplier_s_suppkey_idx_like,6,336,336,12,0
1415207321.21926,public,supplier,pk_supplier,13342371,13706876,13706876,1597,26757148
1415207321.21926,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,51832,0,135,43
1415207321.21926,pg_toast,pg_toast_2619,pg_toast_2619_index,5084,17342,17342,17,5846
1415207321.21926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2618,pg_toast_2618_index,162,525,525,21,225
1415207321.21926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207321.21926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207321.21926,public,part,part_p_container_p_brand_p_partkey_idx,59,118402,22077,860,47
1415207321.21926,public,part,part_p_name_idx,0,0,0,0,0
1415207321.21926,public,part,part_p_type_p_partkey_idx,7,93823,93823,577,2
1415207321.21926,public,part,part_p_size_idx,56,4315465,0,9602,2363
1415207321.21926,public,part,pk_part,594,12000588,12000588,27433,7317
1415207321.21926,public,partsupp,partsupp_ps_suppkey_idx,144629,11529872,11529872,99597,366804
1415207321.21926,public,partsupp,pk_partsupp,125957,32502548,32502548,145771,321746
1415207321.21926,pg_catalog,pg_authid,pg_authid_oid_index,1110,1110,1110,8,2212
1415207321.21926,pg_catalog,pg_authid,pg_authid_rolname_index,1107,1107,1107,8,2206
1415207321.21926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1412,7401,7401,92,4018
1415207321.21926,pg_catalog,pg_proc,pg_proc_oid_index,9867,9867,9867,46,20711
1415207321.21926,pg_catalog,pg_class,pg_class_relname_nsp_index,4459,2358,2351,22,10157
1415207321.21926,pg_catalog,pg_class,pg_class_oid_index,29271,29199,29199,6,30493
1415207321.21926,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415207321.21926,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415207321.21926,public,customer,customer_c_nationkey_c_custkey_idx,75,4500018,0,12437,101
1415207321.21926,public,customer,pk_customer,624,624,624,91,1956
1415207321.21926,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800036,0,6920,0
1415207321.21926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,26402,57299,57232,43,54466
1415207321.21926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,47,47,47,30,681
1415207321.21926,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415207321.21926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415207321.21926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415207321.21926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415207321.21926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,29,0,0,13,16
1415207321.21926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4440,36730,36730,27,9699
1415207321.21926,pg_catalog,pg_operator,pg_operator_oid_index,5457,5457,5457,27,11738
1415207321.21926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_opclass,pg_opclass_oid_index,5567,5567,5567,6,6703
1415207321.21926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2026,79426,79426,21,2586
1415207321.21926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_amop,pg_amop_opr_fam_index,4696,9469,9469,22,10172
1415207321.21926,pg_catalog,pg_amop,pg_amop_fam_strat_index,7014,7014,7014,17,14680
1415207321.21926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5159,7760,7760,9,11451
1415207321.21926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,704,704,704,21,1213
1415207321.21926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,351,327,303,25,575
1415207321.21926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,72,48,48,19,101
1415207321.21926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_description,pg_description_o_c_o_index,116,0,0,33,228
1415207321.21926,pg_catalog,pg_database,pg_database_oid_index,1717,1716,1716,8,2897
1415207321.21926,pg_catalog,pg_database,pg_database_datname_index,2292,2291,2291,8,3468
1415207321.21926,public,orders,orders_o_orderkey_o_orderdate_idx,23249002,23249002,23249002,177537,69923654
1415207321.21926,public,orders,orders_o_orderdate_o_orderkey_idx,21,50247285,0,134903,227472
1415207321.21926,public,orders,pk_orders,0,0,0,642,225596
1415207321.21926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_namespace,pg_namespace_oid_index,280,276,276,45,405
1415207321.21926,pg_catalog,pg_namespace,pg_namespace_nspname_index,2943,1862,1862,6,4018
1415207321.21926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_depend,pg_depend_reference_index,1275,1265,1176,162,3113
1415207321.21926,pg_catalog,pg_depend,pg_depend_depender_index,240,472,472,70,1134
1415207321.21926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3561,0,0,4,3557
1415207321.21926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,831,831,831,8,1654
1415207321.21926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,44,44,44,21,63
1415207321.21926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,117,0,0,23,124
1415207321.21926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,156,0,0,9,147
1415207321.21926,pg_catalog,pg_seclabel,pg_seclabel_object_index,116,0,0,10,106
1415207321.21926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415207321.21926,pg_catalog,pg_range,pg_range_rngtypid_index,157,0,0,26,288
1415207321.21926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
