ctime,relname,pid,mode,granted
1415207561.22927,customer_c_nationkey_c_custkey_idx,41969,AccessShareLock,t
1415207561.22927,customer_c_nationkey_c_custkey_idx,41939,AccessShareLock,t
1415207561.22927,customer_c_nationkey_c_custkey_idx,41727,AccessShareLock,t
1415207561.22927,customer_c_nationkey_c_custkey_idx,41808,AccessShareLock,t
1415207561.22927,customer_c_nationkey_c_custkey_idx,41929,AccessShareLock,t
1415207561.22927,customer_c_phone_idx,41808,AccessShareLock,t
1415207561.22927,customer_c_phone_idx,41939,AccessShareLock,t
1415207561.22927,customer_c_phone_idx,41727,AccessShareLock,t
1415207561.22927,customer_c_phone_idx,41929,AccessShareLock,t
1415207561.22927,customer_c_phone_idx,41969,AccessShareLock,t
1415207561.22927,customer_c_phone_idx_c_acctbal,41727,AccessShareLock,t
1415207561.22927,customer_c_phone_idx_c_acctbal,41939,AccessShareLock,t
1415207561.22927,customer_c_phone_idx_c_acctbal,41929,AccessShareLock,t
1415207561.22927,customer_c_phone_idx_c_acctbal,41969,AccessShareLock,t
1415207561.22927,customer_c_phone_idx_c_acctbal,41808,AccessShareLock,t
1415207561.22927,lineitem,41808,AccessShareLock,t
1415207561.22927,lineitem,41929,AccessShareLock,t
1415207561.22927,lineitem,41727,AccessShareLock,t
1415207561.22927,lineitem,41665,AccessShareLock,t
1415207561.22927,lineitem,41919,RowExclusiveLock,t
1415207561.22927,lineitem,41868,AccessShareLock,t
1415207561.22927,lineitem,41969,AccessShareLock,t
1415207561.22927,lineitem,41979,AccessShareLock,t
1415207561.22927,lineitem,41547,AccessShareLock,t
1415207561.22927,lineitem,41798,AccessShareLock,t
1415207561.22927,lineitem,41604,AccessShareLock,t
1415207561.22927,lineitem,41398,AccessShareLock,t
1415207561.22927,lineitem,41685,AccessShareLock,t
1415207561.22927,lineitem,41893,AccessShareLock,t
1415207561.22927,lineitem,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41665,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41893,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41398,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41604,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41798,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41547,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41979,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41969,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41868,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_orderkey_idx,41685,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41808,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41929,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx,41727,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41398,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41979,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41727,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41604,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41929,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41808,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41893,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41685,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41868,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41969,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41798,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41547,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_l_returnflag,41665,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41547,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41893,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41685,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41979,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41969,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41808,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41929,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41868,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41398,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41665,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41604,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41727,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part1,41798,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41604,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41868,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41969,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41979,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41685,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41893,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41808,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41929,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41727,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41398,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41665,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41547,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41798,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_idx_part2,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41398,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41665,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41868,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41969,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41979,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41685,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41893,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41808,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41929,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41949,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41547,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41798,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41604,AccessShareLock,t
1415207561.22927,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41727,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41868,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41969,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41979,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41547,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41798,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41604,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41398,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41685,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41893,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41949,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41808,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41929,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41727,AccessShareLock,t
1415207561.22927,lineitem_l_partkey_l_quantity_l_shipmode_idx,41665,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41665,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41727,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41604,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41798,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41547,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41949,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41929,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41808,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41893,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41685,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41979,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41969,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41868,AccessShareLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41919,RowExclusiveLock,t
1415207561.22927,lineitem_l_shipdate_l_suppkey__idx,41398,AccessShareLock,t
1415207561.22927,nation,41547,AccessShareLock,t
1415207561.22927,nation,41969,AccessShareLock,t
1415207561.22927,nation,41665,AccessShareLock,t
1415207561.22927,nation,41727,AccessShareLock,t
1415207561.22927,nation,41929,AccessShareLock,t
1415207561.22927,nation,41808,AccessShareLock,t
1415207561.22927,nation,41949,AccessShareLock,t
1415207561.22927,nation,41685,AccessShareLock,t
1415207561.22927,nation,41398,AccessShareLock,t
1415207561.22927,nation,41604,AccessShareLock,t
1415207561.22927,nation,41798,AccessShareLock,t
1415207561.22927,orders,41798,AccessShareLock,t
1415207561.22927,orders,41727,AccessShareLock,t
1415207561.22927,orders,41939,AccessShareLock,t
1415207561.22927,orders,41929,AccessShareLock,t
1415207561.22927,orders,41808,AccessShareLock,t
1415207561.22927,orders,41949,AccessShareLock,t
1415207561.22927,orders,41685,AccessShareLock,t
1415207561.22927,orders,41398,AccessShareLock,t
1415207561.22927,orders,41604,AccessShareLock,t
1415207561.22927,orders,41665,AccessShareLock,t
1415207561.22927,orders,41547,AccessShareLock,t
1415207561.22927,orders,41979,AccessShareLock,t
1415207561.22927,orders,41969,AccessShareLock,t
1415207561.22927,orders,41868,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41939,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41929,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41547,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41798,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41969,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41949,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41808,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41685,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41604,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41665,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41398,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41727,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41979,AccessShareLock,t
1415207561.22927,orders_o_orderdate_o_orderkey_idx,41868,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41727,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41808,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41949,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41685,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41604,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41665,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41398,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41979,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41939,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41868,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41929,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41547,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41798,AccessShareLock,t
1415207561.22927,orders_o_orderkey_o_orderdate_idx,41969,AccessShareLock,t
1415207561.22927,part,41949,AccessShareLock,t
1415207561.22927,part,41398,AccessShareLock,t
1415207561.22927,part,41604,AccessShareLock,t
1415207561.22927,part,41547,AccessShareLock,t
1415207561.22927,part,41798,AccessShareLock,t
1415207561.22927,part,41959,AccessShareLock,t
1415207561.22927,part,41665,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41665,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41547,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41959,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41798,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41604,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41398,AccessShareLock,t
1415207561.22927,part_p_container_p_brand_p_partkey_idx,41949,AccessShareLock,t
1415207561.22927,part_p_name_idx,41604,AccessShareLock,t
1415207561.22927,part_p_name_idx,41949,AccessShareLock,t
1415207561.22927,part_p_name_idx,41665,AccessShareLock,t
1415207561.22927,part_p_name_idx,41959,AccessShareLock,t
1415207561.22927,part_p_name_idx,41798,AccessShareLock,t
1415207561.22927,part_p_name_idx,41547,AccessShareLock,t
1415207561.22927,part_p_name_idx,41398,AccessShareLock,t
1415207561.22927,part_p_size_idx,41665,AccessShareLock,t
1415207561.22927,part_p_size_idx,41959,AccessShareLock,t
1415207561.22927,part_p_size_idx,41547,AccessShareLock,t
1415207561.22927,part_p_size_idx,41798,AccessShareLock,t
1415207561.22927,part_p_size_idx,41398,AccessShareLock,t
1415207561.22927,part_p_size_idx,41604,AccessShareLock,t
1415207561.22927,part_p_size_idx,41949,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41949,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41547,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41798,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41604,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41398,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41665,AccessShareLock,t
1415207561.22927,part_p_type_p_partkey_idx,41959,AccessShareLock,t
1415207561.22927,partsupp,41959,AccessShareLock,t
1415207561.22927,partsupp,41665,AccessShareLock,t
1415207561.22927,partsupp,41949,AccessShareLock,t
1415207561.22927,partsupp,41398,AccessShareLock,t
1415207561.22927,partsupp,41604,AccessShareLock,t
1415207561.22927,partsupp,41798,AccessShareLock,t
1415207561.22927,partsupp,41547,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41665,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41949,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41547,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41798,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41959,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41604,AccessShareLock,t
1415207561.22927,partsupp_ps_suppkey_idx,41398,AccessShareLock,t
1415207561.22927,pg_locks,41988,AccessShareLock,t
1415207561.22927,pg_stat_activity,41992,AccessShareLock,t
1415207561.22927,pg_stat_all_indexes,41990,AccessShareLock,t
1415207561.22927,pg_stat_all_tables,41989,AccessShareLock,t
1415207561.22927,pg_stat_database,41991,AccessShareLock,t
1415207561.22927,pg_statio_all_indexes,41990,AccessShareLock,t
1415207561.22927,pg_statio_all_tables,41989,AccessShareLock,t
1415207561.22927,pk_customer,41939,AccessShareLock,t
1415207561.22927,pk_customer,41727,AccessShareLock,t
1415207561.22927,pk_customer,41808,AccessShareLock,t
1415207561.22927,pk_customer,41969,AccessShareLock,t
1415207561.22927,pk_customer,41929,AccessShareLock,t
1415207561.22927,pk_lineitem,41665,AccessShareLock,t
1415207561.22927,pk_lineitem,41604,AccessShareLock,t
1415207561.22927,pk_lineitem,41727,AccessShareLock,t
1415207561.22927,pk_lineitem,41949,AccessShareLock,t
1415207561.22927,pk_lineitem,41798,AccessShareLock,t
1415207561.22927,pk_lineitem,41547,AccessShareLock,t
1415207561.22927,pk_lineitem,41919,RowExclusiveLock,t
1415207561.22927,pk_lineitem,41868,AccessShareLock,t
1415207561.22927,pk_lineitem,41969,AccessShareLock,t
1415207561.22927,pk_lineitem,41979,AccessShareLock,t
1415207561.22927,pk_lineitem,41685,AccessShareLock,t
1415207561.22927,pk_lineitem,41893,AccessShareLock,t
1415207561.22927,pk_lineitem,41808,AccessShareLock,t
1415207561.22927,pk_lineitem,41929,AccessShareLock,t
1415207561.22927,pk_lineitem,41398,AccessShareLock,t
1415207561.22927,pk_nation,41665,AccessShareLock,t
1415207561.22927,pk_nation,41685,AccessShareLock,t
1415207561.22927,pk_nation,41808,AccessShareLock,t
1415207561.22927,pk_nation,41969,AccessShareLock,t
1415207561.22927,pk_nation,41949,AccessShareLock,t
1415207561.22927,pk_nation,41798,AccessShareLock,t
1415207561.22927,pk_nation,41929,AccessShareLock,t
1415207561.22927,pk_nation,41547,AccessShareLock,t
1415207561.22927,pk_nation,41727,AccessShareLock,t
1415207561.22927,pk_nation,41398,AccessShareLock,t
1415207561.22927,pk_nation,41604,AccessShareLock,t
1415207561.22927,pk_orders,41808,AccessShareLock,t
1415207561.22927,pk_orders,41604,AccessShareLock,t
1415207561.22927,pk_orders,41665,AccessShareLock,t
1415207561.22927,pk_orders,41398,AccessShareLock,t
1415207561.22927,pk_orders,41969,AccessShareLock,t
1415207561.22927,pk_orders,41949,AccessShareLock,t
1415207561.22927,pk_orders,41929,AccessShareLock,t
1415207561.22927,pk_orders,41547,AccessShareLock,t
1415207561.22927,pk_orders,41798,AccessShareLock,t
1415207561.22927,pk_orders,41727,AccessShareLock,t
1415207561.22927,pk_orders,41939,AccessShareLock,t
1415207561.22927,pk_orders,41685,AccessShareLock,t
1415207561.22927,pk_orders,41979,AccessShareLock,t
1415207561.22927,pk_orders,41868,AccessShareLock,t
1415207561.22927,pk_part,41604,AccessShareLock,t
1415207561.22927,pk_part,41665,AccessShareLock,t
1415207561.22927,pk_part,41547,AccessShareLock,t
1415207561.22927,pk_part,41959,AccessShareLock,t
1415207561.22927,pk_part,41798,AccessShareLock,t
1415207561.22927,pk_part,41949,AccessShareLock,t
1415207561.22927,pk_part,41398,AccessShareLock,t
1415207561.22927,pk_partsupp,41959,AccessShareLock,t
1415207561.22927,pk_partsupp,41665,AccessShareLock,t
1415207561.22927,pk_partsupp,41398,AccessShareLock,t
1415207561.22927,pk_partsupp,41604,AccessShareLock,t
1415207561.22927,pk_partsupp,41949,AccessShareLock,t
1415207561.22927,pk_partsupp,41798,AccessShareLock,t
1415207561.22927,pk_partsupp,41547,AccessShareLock,t
1415207561.22927,pk_region,41727,AccessShareLock,t
1415207561.22927,pk_supplier,41665,AccessShareLock,t
1415207561.22927,pk_supplier,41929,AccessShareLock,t
1415207561.22927,pk_supplier,41808,AccessShareLock,t
1415207561.22927,pk_supplier,41949,AccessShareLock,t
1415207561.22927,pk_supplier,41685,AccessShareLock,t
1415207561.22927,pk_supplier,41398,AccessShareLock,t
1415207561.22927,pk_supplier,41604,AccessShareLock,t
1415207561.22927,pk_supplier,41727,AccessShareLock,t
1415207561.22927,pk_supplier,41959,AccessShareLock,t
1415207561.22927,pk_supplier,41798,AccessShareLock,t
1415207561.22927,pk_supplier,41547,AccessShareLock,t
1415207561.22927,pk_supplier,41969,AccessShareLock,t
1415207561.22927,region,41727,AccessShareLock,t
1415207561.22927,supplier,41604,AccessShareLock,t
1415207561.22927,supplier,41665,AccessShareLock,t
1415207561.22927,supplier,41727,AccessShareLock,t
1415207561.22927,supplier,41959,AccessShareLock,t
1415207561.22927,supplier,41929,AccessShareLock,t
1415207561.22927,supplier,41808,AccessShareLock,t
1415207561.22927,supplier,41949,AccessShareLock,t
1415207561.22927,supplier,41685,AccessShareLock,t
1415207561.22927,supplier,41398,AccessShareLock,t
1415207561.22927,supplier,41798,AccessShareLock,t
1415207561.22927,supplier,41547,AccessShareLock,t
1415207561.22927,supplier,41969,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41969,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41547,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41798,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41604,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41398,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41685,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41665,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41959,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41727,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41949,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41808,AccessShareLock,t
1415207561.22927,supplier_s_nationkey_s_suppkey_idx,41929,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41929,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41959,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41727,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41969,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41808,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41949,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41685,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41398,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41604,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41798,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41547,AccessShareLock,t
1415207561.22927,supplier_s_suppkey_idx_like,41665,AccessShareLock,t
1415207621.2355,customer,42061,AccessShareLock,t
1415207621.2355,customer,42075,AccessShareLock,t
1415207621.2355,customer,41969,AccessShareLock,t
1415207621.2355,customer,42086,AccessShareLock,t
1415207621.2355,customer,41929,AccessShareLock,t
1415207621.2355,customer,42034,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,42075,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,41969,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,41929,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,42061,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,42034,AccessShareLock,t
1415207621.2355,customer_c_mktsegment_c_custkey_idx,42086,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,42061,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,42075,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,42086,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,42034,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,41929,AccessShareLock,t
1415207621.2355,customer_c_nationkey_c_custkey_idx,41969,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,41929,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,41969,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,42061,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,42034,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,42086,AccessShareLock,t
1415207621.2355,customer_c_phone_idx,42075,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,42034,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,42061,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,41929,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,41969,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,42075,AccessShareLock,t
1415207621.2355,customer_c_phone_idx_c_acctbal,42086,AccessShareLock,t
1415207621.2355,lineitem,42014,AccessShareLock,t
1415207621.2355,lineitem,42065,RowExclusiveLock,t
1415207621.2355,lineitem,41969,AccessShareLock,t
1415207621.2355,lineitem,41979,AccessShareLock,t
1415207621.2355,lineitem,41547,AccessShareLock,t
1415207621.2355,lineitem,41798,AccessShareLock,t
1415207621.2355,lineitem,41604,AccessShareLock,t
1415207621.2355,lineitem,41398,AccessShareLock,t
1415207621.2355,lineitem,42086,AccessShareLock,t
1415207621.2355,lineitem,41893,AccessShareLock,t
1415207621.2355,lineitem,41949,AccessShareLock,t
1415207621.2355,lineitem,42024,AccessShareLock,t
1415207621.2355,lineitem,41929,AccessShareLock,t
1415207621.2355,lineitem,42034,AccessShareLock,t
1415207621.2355,lineitem,42061,AccessShareLock,t
1415207621.2355,lineitem,41665,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41893,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,42086,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41398,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41604,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41798,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41547,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41979,AccessShareLock,t
1415207621.2355,lineitem_l_orderkey_idx,41969,AccessShareLock,t
