# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415207621;57;13.08;0.00;2.57;0.00;0.00;84.35
axle;60;1415207621;58;13.96;0.00;2.71;0.00;0.00;83.33
axle;60;1415207621;59;11.80;0.00;1.87;0.00;0.00;86.33
axle;60;1415207621;60;14.58;0.00;1.75;0.00;0.00;83.66
axle;60;1415207621;61;19.57;0.00;1.82;0.00;0.00;78.61
axle;60;1415207621;62;18.23;0.00;2.54;0.00;0.00;79.24
axle;60;1415207621;63;15.55;0.00;2.42;0.00;0.00;82.03
axle;60;1415207681;-1;23.74;0.00;3.49;0.02;0.00;72.75
axle;60;1415207681;0;62.74;0.00;8.10;0.00;0.00;29.17
axle;60;1415207681;1;50.28;0.00;7.92;0.00;0.00;41.80
axle;60;1415207681;2;46.65;0.00;7.98;0.00;0.00;45.37
axle;60;1415207681;3;44.89;0.00;8.36;0.00;0.00;46.75
axle;60;1415207681;4;47.33;0.00;7.60;0.00;0.00;45.07
axle;60;1415207681;5;44.90;0.00;6.73;0.00;0.00;48.37
axle;60;1415207681;6;47.76;0.00;8.32;0.00;0.00;43.92
axle;60;1415207681;7;46.82;0.00;6.61;0.02;0.00;46.55
axle;60;1415207681;8;45.70;0.00;3.92;0.00;0.00;50.39
axle;60;1415207681;9;19.19;0.00;2.53;0.00;0.00;78.28
axle;60;1415207681;10;17.31;0.00;2.44;0.00;0.00;80.24
axle;60;1415207681;11;19.83;0.00;2.11;0.00;0.00;78.07
axle;60;1415207681;12;16.61;0.00;1.72;0.00;0.00;81.67
axle;60;1415207681;13;14.93;0.00;2.94;0.00;0.00;82.13
axle;60;1415207681;14;14.55;0.00;6.50;0.00;0.00;78.95
axle;60;1415207681;15;17.64;0.00;2.72;0.00;0.00;79.64
axle;60;1415207681;16;37.32;0.00;3.20;0.00;0.00;59.48
axle;60;1415207681;17;25.71;0.00;2.72;0.00;0.00;71.57
axle;60;1415207681;18;14.85;0.00;2.16;0.00;0.00;82.99
axle;60;1415207681;19;14.95;0.00;2.91;0.02;0.00;82.12
axle;60;1415207681;20;15.79;0.00;2.16;0.00;0.00;82.05
axle;60;1415207681;21;17.73;0.00;1.86;0.00;0.00;80.41
axle;60;1415207681;22;19.53;0.00;2.54;0.00;0.00;77.93
axle;60;1415207681;23;17.10;0.00;2.54;0.00;0.00;80.36
axle;60;1415207681;24;41.12;0.00;2.81;0.10;0.00;55.97
axle;60;1415207681;25;30.73;0.00;3.55;0.27;0.00;65.45
axle;60;1415207681;26;18.54;0.00;3.68;0.23;0.00;77.54
axle;60;1415207681;27;28.09;0.00;5.39;0.13;0.00;66.39
axle;60;1415207681;28;20.14;0.00;2.83;0.02;0.00;77.01
axle;60;1415207681;29;16.51;0.00;2.36;0.00;0.00;81.13
axle;60;1415207681;30;15.55;0.00;2.43;0.00;0.00;82.03
axle;60;1415207681;31;28.51;0.00;2.19;0.02;0.00;69.29
axle;60;1415207681;32;30.65;0.00;4.17;0.00;0.00;65.19
axle;60;1415207681;33;35.77;0.00;6.12;0.00;0.00;58.11
axle;60;1415207681;34;35.12;0.00;4.63;0.00;0.00;60.25
axle;60;1415207681;35;43.52;0.00;4.24;0.00;0.00;52.24
axle;60;1415207681;36;33.38;0.00;5.97;0.00;0.00;60.65
axle;60;1415207681;37;39.46;0.00;6.49;0.00;0.00;54.05
axle;60;1415207681;38;36.93;0.00;6.53;0.00;0.00;56.54
axle;60;1415207681;39;37.84;0.00;5.18;0.00;0.00;56.98
axle;60;1415207681;40;14.08;0.00;1.69;0.00;0.00;84.23
axle;60;1415207681;41;12.47;0.00;1.92;0.00;0.00;85.61
axle;60;1415207681;42;11.91;0.00;1.90;0.00;0.00;86.18
axle;60;1415207681;43;10.16;0.00;1.47;0.00;0.00;88.37
axle;60;1415207681;44;13.34;0.00;2.32;0.00;0.00;84.34
axle;60;1415207681;45;10.80;0.00;2.37;0.00;0.00;86.83
axle;60;1415207681;46;12.89;0.00;1.70;0.00;0.00;85.41
axle;60;1415207681;47;12.60;0.00;2.91;0.00;0.00;84.49
axle;60;1415207681;48;12.27;0.00;1.67;0.00;0.00;86.06
axle;60;1415207681;49;13.68;0.00;1.29;0.00;0.00;85.03
axle;60;1415207681;50;10.64;0.00;2.81;0.00;0.00;86.55
axle;60;1415207681;51;11.41;0.00;2.27;0.00;0.00;86.32
axle;60;1415207681;52;9.06;0.00;1.89;0.00;0.00;89.05
axle;60;1415207681;53;9.96;0.00;2.50;0.00;0.00;87.53
axle;60;1415207681;54;11.32;0.00;1.90;0.00;0.00;86.78
axle;60;1415207681;55;10.54;0.00;1.84;0.00;0.00;87.62
axle;60;1415207681;56;21.30;0.00;2.24;0.30;0.00;76.16
axle;60;1415207681;57;11.62;0.00;1.59;0.00;0.00;86.79
axle;60;1415207681;58;12.76;0.00;1.69;0.07;0.00;85.49
axle;60;1415207681;59;16.70;0.00;2.84;0.02;0.00;80.44
axle;60;1415207681;60;14.76;0.00;2.00;0.00;0.00;83.24
axle;60;1415207681;61;14.04;0.00;2.09;0.03;0.00;83.84
axle;60;1415207681;62;15.20;0.00;1.38;0.02;0.00;83.40
axle;60;1415207681;63;16.13;0.00;2.52;0.02;0.00;81.34
axle;60;1415207741;-1;24.66;0.00;3.20;0.03;0.00;72.11
axle;60;1415207741;0;66.31;0.00;4.87;0.00;0.00;28.82
axle;60;1415207741;1;55.04;0.00;5.56;0.00;0.00;39.39
axle;60;1415207741;2;39.44;0.00;7.08;0.00;0.00;53.48
axle;60;1415207741;3;38.79;0.00;7.81;0.10;0.00;53.29
axle;60;1415207741;4;38.78;0.00;6.92;0.00;0.00;54.30
axle;60;1415207741;5;36.49;0.00;5.88;0.00;0.00;57.63
axle;60;1415207741;6;37.76;0.00;6.57;0.00;0.00;55.67
axle;60;1415207741;7;40.70;0.00;4.74;0.00;0.00;54.57
axle;60;1415207741;8;58.26;0.00;2.54;0.02;0.00;39.18
axle;60;1415207741;9;32.45;0.00;4.60;0.00;0.00;62.95
axle;60;1415207741;10;33.57;0.00;4.06;0.02;0.00;62.35
axle;60;1415207741;11;25.60;0.00;4.41;0.07;0.00;69.92
axle;60;1415207741;12;23.18;0.00;4.12;0.00;0.00;72.70
axle;60;1415207741;13;21.79;0.00;3.50;0.00;0.00;74.71
axle;60;1415207741;14;20.50;0.00;4.01;0.00;0.00;75.49
axle;60;1415207741;15;22.91;0.00;2.61;0.00;0.00;74.49
axle;60;1415207741;16;59.82;0.00;2.01;0.00;0.00;38.18
axle;60;1415207741;17;39.88;0.00;3.02;0.00;0.00;57.09
axle;60;1415207741;18;34.36;0.00;4.33;0.00;0.00;61.30
axle;60;1415207741;19;23.02;0.00;6.40;0.00;0.00;70.57
axle;60;1415207741;20;12.84;0.00;2.97;0.00;0.00;84.19
axle;60;1415207741;21;15.45;0.00;2.14;0.05;0.00;82.36
axle;60;1415207741;22;16.61;0.00;2.73;0.00;0.00;80.67
axle;60;1415207741;23;19.72;0.00;2.19;0.00;0.00;78.10
axle;60;1415207741;24;60.98;0.00;4.82;0.27;0.00;33.94
axle;60;1415207741;25;40.94;0.00;2.64;0.08;0.00;56.33
axle;60;1415207741;26;19.43;0.00;2.38;0.08;0.00;78.11
axle;60;1415207741;27;14.89;0.00;3.15;0.00;0.00;81.96
axle;60;1415207741;28;48.32;0.00;2.04;0.02;0.00;49.62
axle;60;1415207741;29;17.42;0.00;2.46;0.00;0.00;80.12
axle;60;1415207741;30;15.15;0.00;1.84;0.07;0.00;82.95
axle;60;1415207741;31;21.91;0.00;2.22;0.20;0.00;75.66
axle;60;1415207741;32;16.74;0.00;2.64;0.00;0.00;80.62
axle;60;1415207741;33;18.84;0.00;3.46;0.00;0.00;77.70
axle;60;1415207741;34;25.99;0.00;5.35;0.00;0.00;68.66
axle;60;1415207741;35;28.84;0.00;3.89;0.00;0.00;67.27
axle;60;1415207741;36;29.52;0.00;3.84;0.00;0.00;66.64
axle;60;1415207741;37;31.91;0.00;3.18;0.00;0.00;64.92
axle;60;1415207741;38;27.54;0.00;5.66;0.00;0.00;66.80
axle;60;1415207741;39;29.19;0.00;5.07;0.00;0.00;65.74
axle;60;1415207741;40;9.65;0.00;1.72;0.00;0.00;88.62
axle;60;1415207741;41;10.83;0.00;2.12;0.13;0.00;86.91
axle;60;1415207741;42;12.49;0.00;3.19;0.00;0.00;84.32
axle;60;1415207741;43;14.41;0.00;1.87;0.00;0.00;83.72
axle;60;1415207741;44;14.80;0.00;2.77;0.00;0.00;82.42
axle;60;1415207741;45;15.04;0.00;4.21;0.00;0.00;80.76
axle;60;1415207741;46;20.73;0.00;2.59;0.00;0.00;76.68
axle;60;1415207741;47;18.36;0.00;2.43;0.00;0.00;79.20
axle;60;1415207741;48;10.89;0.00;0.92;0.00;0.00;88.19
axle;60;1415207741;49;9.25;0.00;2.22;0.00;0.00;88.52
axle;60;1415207741;50;15.34;0.00;1.85;0.00;0.00;82.81
axle;60;1415207741;51;10.48;0.00;1.64;0.00;0.00;87.88
axle;60;1415207741;52;31.08;0.00;1.75;0.00;0.00;67.17
axle;60;1415207741;53;12.94;0.00;1.39;0.00;0.00;85.67
axle;60;1415207741;54;13.66;0.00;1.87;0.00;0.00;84.47
axle;60;1415207741;55;11.91;0.00;1.30;0.02;0.00;86.78
axle;60;1415207741;56;6.49;0.00;0.92;0.15;0.00;92.44
axle;60;1415207741;57;11.16;0.00;1.10;0.00;0.00;87.73
axle;60;1415207741;58;10.73;0.00;1.62;0.00;0.00;87.65
axle;60;1415207741;59;12.56;0.00;1.57;0.00;0.00;85.87
axle;60;1415207741;60;10.35;0.00;1.45;0.08;0.00;88.12
axle;60;1415207741;61;11.14;0.00;2.04;0.00;0.00;86.82
axle;60;1415207741;62;12.89;0.00;1.18;0.03;0.00;85.89
axle;60;1415207741;63;11.73;0.00;1.45;0.25;0.00;86.56
axle;60;1415207801;-1;23.83;0.00;3.51;0.00;0.00;72.66
axle;60;1415207801;0;63.19;0.00;6.16;0.00;0.00;30.66
axle;60;1415207801;1;45.44;0.00;8.39;0.00;0.00;46.17
axle;60;1415207801;2;41.55;0.00;8.67;0.00;0.00;49.78
axle;60;1415207801;3;42.17;0.00;7.69;0.00;0.00;50.14
axle;60;1415207801;4;41.38;0.00;8.09;0.00;0.00;50.53
axle;60;1415207801;5;41.82;0.00;8.40;0.00;0.00;49.77
axle;60;1415207801;6;45.06;0.00;8.20;0.00;0.00;46.74
axle;60;1415207801;7;40.99;0.00;6.19;0.00;0.00;52.82
axle;60;1415207801;8;44.86;0.00;3.41;0.00;0.00;51.72
axle;60;1415207801;9;21.70;0.00;2.63;0.00;0.00;75.67
axle;60;1415207801;10;28.55;0.00;2.34;0.00;0.00;69.11
axle;60;1415207801;11;19.53;0.00;3.17;0.00;0.00;77.30
axle;60;1415207801;12;20.16;0.00;3.11;0.00;0.00;76.72
axle;60;1415207801;13;19.34;0.00;3.48;0.00;0.00;77.18
axle;60;1415207801;14;19.87;0.00;2.52;0.00;0.00;77.60
axle;60;1415207801;15;21.10;0.00;3.66;0.00;0.00;75.24
axle;60;1415207801;16;36.14;0.00;6.62;0.00;0.00;57.25
axle;60;1415207801;17;44.29;0.00;4.92;0.00;0.00;50.79
axle;60;1415207801;18;15.94;0.00;2.58;0.00;0.00;81.48
axle;60;1415207801;19;17.43;0.00;3.55;0.00;0.00;79.02
axle;60;1415207801;20;17.75;0.00;4.17;0.00;0.00;78.08
axle;60;1415207801;21;22.92;0.00;3.13;0.00;0.00;73.95
axle;60;1415207801;22;20.22;0.00;3.45;0.00;0.00;76.33
axle;60;1415207801;23;15.27;0.00;3.23;0.00;0.00;81.51
axle;60;1415207801;24;52.98;0.00;2.09;0.00;0.00;44.93
axle;60;1415207801;25;21.71;0.00;3.31;0.00;0.00;74.98
axle;60;1415207801;26;19.99;0.00;2.70;0.00;0.00;77.32
axle;60;1415207801;27;18.74;0.00;3.28;0.05;0.00;77.93
axle;60;1415207801;28;30.32;0.00;2.41;0.00;0.00;67.27
axle;60;1415207801;29;18.03;0.00;2.11;0.00;0.00;79.87
axle;60;1415207801;30;20.85;0.00;3.54;0.02;0.00;75.59
axle;60;1415207801;31;26.75;0.00;2.42;0.02;0.00;70.81
axle;60;1415207801;32;25.24;0.00;3.76;0.00;0.00;71.00
axle;60;1415207801;33;23.31;0.00;5.19;0.00;0.00;71.50
axle;60;1415207801;34;32.93;0.00;5.02;0.00;0.00;62.05
axle;60;1415207801;35;27.09;0.00;4.92;0.00;0.00;67.99
axle;60;1415207801;36;23.97;0.00;3.73;0.00;0.00;72.30
axle;60;1415207801;37;29.31;0.00;3.55;0.00;0.00;67.14
axle;60;1415207801;38;26.46;0.00;5.06;0.00;0.00;68.49
axle;60;1415207801;39;33.37;0.00;3.74;0.00;0.00;62.89
axle;60;1415207801;40;17.14;0.00;3.11;0.00;0.00;79.74
axle;60;1415207801;41;12.58;0.00;1.90;0.00;0.00;85.52
axle;60;1415207801;42;15.46;0.00;2.10;0.00;0.00;82.43
axle;60;1415207801;43;13.16;0.00;2.24;0.00;0.00;84.60
axle;60;1415207801;44;17.81;0.00;2.01;0.00;0.00;80.18
axle;60;1415207801;45;17.28;0.00;3.50;0.00;0.00;79.22
axle;60;1415207801;46;17.43;0.00;1.77;0.00;0.00;80.80
axle;60;1415207801;47;14.87;0.00;2.40;0.00;0.00;82.72
axle;60;1415207801;48;16.50;0.00;1.72;0.00;0.00;81.78
axle;60;1415207801;49;13.61;0.00;1.77;0.00;0.00;84.62
axle;60;1415207801;50;15.92;0.00;2.29;0.02;0.00;81.78
axle;60;1415207801;51;12.90;0.00;2.85;0.00;0.00;84.25
axle;60;1415207801;52;14.29;0.00;1.59;0.00;0.00;84.13
axle;60;1415207801;53;11.74;0.00;1.55;0.00;0.00;86.71
axle;60;1415207801;54;10.88;0.00;1.52;0.00;0.00;87.61
axle;60;1415207801;55;13.56;0.00;1.42;0.00;0.00;85.02
axle;60;1415207801;56;9.60;0.00;1.94;0.00;0.00;88.46
axle;60;1415207801;57;14.81;0.00;1.92;0.00;0.00;83.27
axle;60;1415207801;58;17.45;0.00;2.27;0.00;0.00;80.28
axle;60;1415207801;59;13.94;0.00;1.77;0.02;0.00;84.27
axle;60;1415207801;60;13.99;0.00;2.95;0.00;0.00;83.06
axle;60;1415207801;61;15.28;0.00;1.99;0.00;0.00;82.73
axle;60;1415207801;62;13.43;0.00;2.30;0.00;0.00;84.26
axle;60;1415207801;63;15.41;0.00;1.55;0.00;0.00;83.03
axle;60;1415207861;-1;22.95;0.00;4.24;0.03;0.00;72.79
axle;60;1415207861;0;54.31;0.00;10.27;0.00;0.00;35.42
axle;60;1415207861;1;42.67;0.00;8.92;0.12;0.00;48.29
axle;60;1415207861;2;49.62;0.00;7.70;0.00;0.00;42.67
axle;60;1415207861;3;37.87;0.00;8.66;0.00;0.00;53.47
axle;60;1415207861;4;43.83;0.00;6.37;0.00;0.00;49.80
axle;60;1415207861;5;40.81;0.00;10.90;0.00;0.00;48.29
axle;60;1415207861;6;41.42;0.00;9.07;0.00;0.00;49.51
axle;60;1415207861;7;40.65;0.00;7.61;0.25;0.00;51.49
axle;60;1415207861;8;35.17;0.00;5.23;0.03;0.00;59.56
axle;60;1415207861;9;24.10;0.00;4.32;0.00;0.00;71.58
axle;60;1415207861;10;17.73;0.00;3.01;0.00;0.00;79.26
axle;60;1415207861;11;16.27;0.00;3.69;0.00;0.00;80.04
axle;60;1415207861;12;19.03;0.00;2.47;0.00;0.00;78.49
axle;60;1415207861;13;38.01;0.00;2.10;0.00;0.00;59.89
axle;60;1415207861;14;16.00;0.00;3.01;0.00;0.00;80.99
axle;60;1415207861;15;15.97;0.00;3.41;0.00;0.00;80.62
axle;60;1415207861;16;45.30;0.00;2.83;0.00;0.00;51.87
axle;60;1415207861;17;20.06;0.00;4.20;0.00;0.00;75.74
axle;60;1415207861;18;15.36;0.00;3.15;0.00;0.00;81.49
axle;60;1415207861;19;14.12;0.00;2.64;0.00;0.00;83.24
axle;60;1415207861;20;13.12;0.00;3.35;0.00;0.00;83.53
axle;60;1415207861;21;13.45;0.00;3.18;0.00;0.00;83.37
axle;60;1415207861;22;12.60;0.00;3.16;0.00;0.00;84.25
axle;60;1415207861;23;13.95;0.00;3.21;0.00;0.00;82.84
axle;60;1415207861;24;56.11;0.00;2.06;0.05;0.00;41.79
axle;60;1415207861;25;22.21;0.00;3.24;0.39;0.00;74.16
axle;60;1415207861;26;18.85;0.00;3.67;0.05;0.00;77.43
axle;60;1415207861;27;17.71;0.00;4.12;0.03;0.00;78.13
axle;60;1415207861;28;16.31;0.00;3.42;0.15;0.00;80.12
axle;60;1415207861;29;16.91;0.00;3.57;0.07;0.00;79.45
axle;60;1415207861;30;14.32;0.00;3.73;0.03;0.00;81.92
axle;60;1415207861;31;18.76;0.00;2.98;0.03;0.00;78.23
axle;60;1415207861;32;29.89;0.00;5.88;0.00;0.00;64.23
axle;60;1415207861;33;34.60;0.00;7.61;0.00;0.00;57.79
axle;60;1415207861;34;36.98;0.00;7.43;0.00;0.00;55.59
axle;60;1415207861;35;35.64;0.00;8.36;0.00;0.00;56.00
axle;60;1415207861;36;34.49;0.00;5.95;0.00;0.00;59.56
axle;60;1415207861;37;39.10;0.00;6.84;0.00;0.00;54.06
axle;60;1415207861;38;34.68;0.00;7.32;0.00;0.00;57.99
axle;60;1415207861;39;35.03;0.00;7.25;0.00;0.00;57.72
axle;60;1415207861;40;11.20;0.00;2.17;0.00;0.00;86.63
axle;60;1415207861;41;13.26;0.00;2.49;0.00;0.00;84.26
axle;60;1415207861;42;15.41;0.00;3.12;0.00;0.00;81.47
axle;60;1415207861;43;13.73;0.00;2.37;0.00;0.00;83.90
axle;60;1415207861;44;16.61;0.00;2.89;0.00;0.00;80.50
axle;60;1415207861;45;16.74;0.00;7.28;0.00;0.00;75.98
axle;60;1415207861;46;15.19;0.00;2.41;0.00;0.00;82.41
axle;60;1415207861;47;14.46;0.00;3.07;0.00;0.00;82.46
axle;60;1415207861;48;8.64;0.00;2.09;0.00;0.00;89.27
axle;60;1415207861;49;10.14;0.00;2.04;0.00;0.00;87.82
axle;60;1415207861;50;12.21;0.00;2.94;0.00;0.00;84.85
axle;60;1415207861;51;12.17;0.00;2.62;0.00;0.00;85.21
axle;60;1415207861;52;12.18;0.00;2.44;0.00;0.00;85.38
axle;60;1415207861;53;12.06;0.00;2.91;0.00;0.00;85.03
axle;60;1415207861;54;11.70;0.00;3.19;0.00;0.00;85.11
axle;60;1415207861;55;12.95;0.00;2.20;0.00;0.00;84.85
axle;60;1415207861;56;11.89;0.00;2.43;0.03;0.00;85.65
axle;60;1415207861;57;15.70;0.00;3.02;0.00;0.00;81.27
axle;60;1415207861;58;14.97;0.00;2.69;0.00;0.00;82.34
axle;60;1415207861;59;12.99;0.00;1.82;0.00;0.00;85.18
axle;60;1415207861;60;14.03;0.00;2.54;0.02;0.00;83.41
axle;60;1415207861;61;18.21;0.00;2.54;0.02;0.00;79.23
axle;60;1415207861;62;14.16;0.00;2.41;0.38;0.00;83.05
axle;60;1415207861;63;17.08;0.00;2.50;0.00;0.00;80.41
axle;60;1415207921;-1;22.81;0.00;4.02;0.02;0.00;73.15
axle;60;1415207921;0;57.88;0.00;9.74;0.02;0.00;32.35
axle;60;1415207921;1;45.06;0.00;9.17;0.00;0.00;45.77
axle;60;1415207921;2;46.58;0.00;9.07;0.00;0.00;44.35
axle;60;1415207921;3;42.16;0.00;10.65;0.00;0.00;47.19
axle;60;1415207921;4;42.04;0.00;9.67;0.00;0.00;48.29
axle;60;1415207921;5;43.58;0.00;7.98;0.00;0.00;48.44
axle;60;1415207921;6;47.01;0.00;7.51;0.00;0.00;45.48
axle;60;1415207921;7;43.01;0.00;8.63;0.00;0.00;48.36
axle;60;1415207921;8;43.35;0.00;3.83;0.03;0.00;52.79
axle;60;1415207921;9;26.57;0.00;5.03;0.00;0.00;68.41
axle;60;1415207921;10;21.90;0.00;7.98;0.00;0.00;70.12
axle;60;1415207921;11;19.84;0.00;1.84;0.12;0.00;78.20
axle;60;1415207921;12;24.68;0.00;2.02;0.00;0.00;73.30
axle;60;1415207921;13;12.84;0.00;2.21;0.00;0.00;84.95
axle;60;1415207921;14;14.70;0.00;2.06;0.08;0.00;83.15
axle;60;1415207921;15;18.46;0.00;1.82;0.00;0.00;79.71
axle;60;1415207921;16;33.52;0.00;2.81;0.00;0.00;63.68
axle;60;1415207921;17;14.41;0.00;3.14;0.00;0.00;82.45
axle;60;1415207921;18;15.29;0.00;3.28;0.00;0.00;81.44
axle;60;1415207921;19;15.24;0.00;2.29;0.00;0.00;82.47
axle;60;1415207921;20;15.49;0.00;2.19;0.02;0.00;82.30
axle;60;1415207921;21;14.30;0.00;2.42;0.00;0.00;83.28
axle;60;1415207921;22;14.45;0.00;2.69;0.00;0.00;82.86
axle;60;1415207921;23;16.46;0.00;2.84;0.00;0.00;80.70
axle;60;1415207921;24;33.91;0.00;4.10;0.00;0.00;61.99
axle;60;1415207921;25;24.09;0.00;3.52;0.00;0.00;72.39
axle;60;1415207921;26;19.28;0.00;4.38;0.07;0.00;76.27
axle;60;1415207921;27;15.42;0.00;3.34;0.50;0.00;80.74
axle;60;1415207921;28;19.03;0.00;3.35;0.02;0.00;77.60
axle;60;1415207921;29;15.88;0.00;3.55;0.27;0.00;80.30
axle;60;1415207921;30;14.15;0.00;2.99;0.03;0.00;82.82
axle;60;1415207921;31;16.30;0.00;2.93;0.02;0.00;80.75
axle;60;1415207921;32;31.86;0.00;7.66;0.00;0.00;60.48
axle;60;1415207921;33;38.57;0.00;6.40;0.00;0.00;55.03
axle;60;1415207921;34;39.54;0.00;7.85;0.00;0.00;52.61
axle;60;1415207921;35;39.95;0.00;6.41;0.00;0.00;53.64
axle;60;1415207921;36;40.21;0.00;7.04;0.00;0.00;52.74
axle;60;1415207921;37;41.46;0.00;6.15;0.00;0.00;52.39
axle;60;1415207921;38;37.04;0.00;7.83;0.00;0.00;55.13
axle;60;1415207921;39;41.82;0.00;7.98;0.00;0.00;50.20
axle;60;1415207921;40;12.10;0.00;1.26;0.00;0.00;86.65
axle;60;1415207921;41;15.09;0.00;1.85;0.02;0.00;83.04
axle;60;1415207921;42;8.79;0.00;2.05;0.00;0.00;89.16
axle;60;1415207921;43;11.82;0.00;1.77;0.00;0.00;86.42
axle;60;1415207921;44;13.57;0.00;2.16;0.10;0.00;84.17
axle;60;1415207921;45;13.78;0.00;2.51;0.00;0.00;83.71
axle;60;1415207921;46;11.83;0.00;1.62;0.00;0.00;86.56
axle;60;1415207921;47;14.71;0.00;2.46;0.00;0.00;82.83
axle;60;1415207921;48;9.48;0.00;1.60;0.00;0.00;88.92
axle;60;1415207921;49;11.27;0.00;2.22;0.00;0.00;86.52
axle;60;1415207921;50;13.20;0.00;2.35;0.00;0.00;84.45
axle;60;1415207921;51;14.49;0.00;1.87;0.00;0.00;83.64
axle;60;1415207921;52;10.30;0.00;1.97;0.00;0.00;87.73
axle;60;1415207921;53;11.09;0.00;1.63;0.00;0.00;87.27
axle;60;1415207921;54;11.39;0.00;1.30;0.00;0.00;87.31
axle;60;1415207921;55;9.84;0.00;2.34;0.00;0.00;87.82
axle;60;1415207921;56;14.28;0.00;2.90;0.00;0.00;82.83
axle;60;1415207921;57;16.27;0.00;2.10;0.00;0.00;81.62
axle;60;1415207921;58;13.14;0.00;2.25;0.00;0.00;84.61
axle;60;1415207921;59;12.47;0.00;2.72;0.00;0.00;84.81
axle;60;1415207921;60;16.23;0.00;3.13;0.00;0.00;80.65
axle;60;1415207921;61;13.34;0.00;2.94;0.00;0.00;83.72
axle;60;1415207921;62;14.21;0.00;2.04;0.02;0.00;83.73
axle;60;1415207921;63;12.40;0.00;2.12;0.00;0.00;85.48
axle;60;1415207981;-1;24.28;0.00;3.33;0.10;0.00;72.29
axle;60;1415207981;0;62.45;0.00;12.20;0.00;0.00;25.35
axle;60;1415207981;1;46.97;0.00;8.52;0.00;0.00;44.51
axle;60;1415207981;2;43.77;0.00;7.16;0.00;0.00;49.07
axle;60;1415207981;3;46.42;0.00;7.77;0.00;0.00;45.80
axle;60;1415207981;4;44.06;0.00;8.01;0.00;0.00;47.94
axle;60;1415207981;5;45.82;0.00;6.10;0.00;0.00;48.07
axle;60;1415207981;6;43.22;0.00;6.68;0.00;0.00;50.09
axle;60;1415207981;7;46.36;0.00;7.94;0.00;0.00;45.70
axle;60;1415207981;8;43.07;0.00;2.37;0.00;0.00;54.56
axle;60;1415207981;9;20.53;0.00;3.81;0.00;0.00;75.66
axle;60;1415207981;10;19.66;0.00;3.57;0.00;0.00;76.77
axle;60;1415207981;11;17.35;0.00;2.21;0.02;0.00;80.43
axle;60;1415207981;12;14.62;0.00;2.78;0.00;0.00;82.61
axle;60;1415207981;13;30.07;0.00;2.02;0.00;0.00;67.91
axle;60;1415207981;14;19.29;0.00;2.47;0.00;0.00;78.24
axle;60;1415207981;15;16.11;0.00;2.19;0.00;0.00;81.70
axle;60;1415207981;16;46.67;0.00;2.94;0.00;0.00;50.38
axle;60;1415207981;17;24.50;0.00;3.90;0.02;0.00;71.59
axle;60;1415207981;18;21.07;0.00;2.51;0.00;0.00;76.41
axle;60;1415207981;19;21.18;0.00;3.65;0.00;0.00;75.17
axle;60;1415207981;20;23.03;0.00;4.73;0.00;0.00;72.24
axle;60;1415207981;21;21.84;0.00;2.86;0.00;0.00;75.30
axle;60;1415207981;22;29.71;0.00;2.93;0.00;0.00;67.36
axle;60;1415207981;23;19.00;0.00;2.41;0.00;0.00;78.60
axle;60;1415207981;24;42.54;0.00;2.81;0.27;0.00;54.38
axle;60;1415207981;25;19.81;0.00;4.01;1.73;0.00;74.46
axle;60;1415207981;26;22.02;0.00;2.44;0.60;0.00;74.93
axle;60;1415207981;27;54.04;0.00;1.92;0.57;0.00;43.47
axle;60;1415207981;28;22.94;0.00;2.42;0.02;0.00;74.62
axle;60;1415207981;29;18.56;0.00;2.26;1.94;0.00;77.24
axle;60;1415207981;30;15.38;0.00;2.01;0.07;0.00;82.55
axle;60;1415207981;31;17.72;0.00;3.10;1.05;0.00;78.13
axle;60;1415207981;32;26.89;0.00;2.78;0.00;0.00;70.33
axle;60;1415207981;33;30.22;0.00;4.08;0.00;0.00;65.70
axle;60;1415207981;34;29.21;0.00;4.13;0.00;0.00;66.66
axle;60;1415207981;35;29.82;0.00;3.41;0.00;0.00;66.77
axle;60;1415207981;36;31.29;0.00;4.16;0.00;0.00;64.54
axle;60;1415207981;37;34.01;0.00;4.15;0.00;0.00;61.84
axle;60;1415207981;38;32.64;0.00;5.21;0.00;0.00;62.16
axle;60;1415207981;39;29.61;0.00;4.80;0.00;0.00;65.59
axle;60;1415207981;40;9.49;0.00;1.37;0.00;0.00;89.14
axle;60;1415207981;41;13.59;0.00;2.08;0.00;0.00;84.33
axle;60;1415207981;42;15.74;0.00;1.54;0.02;0.00;82.71
axle;60;1415207981;43;13.26;0.00;1.64;0.00;0.00;85.11
axle;60;1415207981;44;16.32;0.00;1.35;0.00;0.00;82.33
axle;60;1415207981;45;11.87;0.00;5.87;0.00;0.00;82.26
axle;60;1415207981;46;15.21;0.00;1.35;0.00;0.00;83.44
axle;60;1415207981;47;13.37;0.00;1.37;0.00;0.00;85.27
axle;60;1415207981;48;11.20;0.00;2.41;0.00;0.00;86.39
axle;60;1415207981;49;13.34;0.00;2.09;0.00;0.00;84.57
axle;60;1415207981;50;21.72;0.00;1.87;0.00;0.00;76.41
axle;60;1415207981;51;16.79;0.00;2.94;0.00;0.00;80.27
axle;60;1415207981;52;13.01;0.00;2.14;0.00;0.00;84.85
axle;60;1415207981;53;15.58;0.00;2.17;0.00;0.00;82.25
