ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415205405.39908,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205405.39908,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205405.39908,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205405.39908,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205405.39908,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205405.39908,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_attribute,11,73,1817,3883,164,8,0,0,164,8,31,2253,10,4455,,,,
1415205405.39908,pg_catalog,pg_statistic,0,0,212,126,47,0,0,0,47,0,18,219,4,553,52,306,2,242
1415205405.39908,pg_toast,pg_toast_2618,0,0,26,84,0,0,0,0,0,0,7,38,2,38,,,,
1415205405.39908,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,15,383,17,857,,,,
1415205405.39908,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_opclass,2,2,354,3722,0,0,0,0,0,0,2,1090,4,507,,,,
1415205405.39908,pg_catalog,pg_proc,0,0,486,702,0,0,0,0,0,0,22,560,16,1061,0,0,0,0
1415205405.39908,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205405.39908,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_am,130,130,0,0,0,0,0,0,0,0,1,129,0,0,,,,
1415205405.39908,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_type,0,0,817,777,19,0,0,0,19,0,8,818,6,1017,,,,
1415205405.39908,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205405.39908,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205405.39908,pg_catalog,pg_tablespace,2,4,33,33,0,0,0,0,0,0,2,33,4,62,,,,
1415205405.39908,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_database,24,81,424,422,1,0,0,0,1,0,0,447,8,658,,,,
1415205405.39908,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_amproc,2,4,276,439,0,0,0,0,0,0,3,266,3,659,,,,
1415205405.39908,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205405.39908,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205405.39908,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205405.39908,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_namespace,19,114,343,254,0,0,0,0,0,0,1,272,4,442,,,,
1415205405.39908,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205405.39908,pg_catalog,pg_authid,10,10,212,212,0,0,0,0,0,0,2,220,8,416,,,,
1415205405.39908,pg_catalog,pg_index,32,3131,642,858,20,0,0,0,20,0,8,853,4,857,,,,
1415205405.39908,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_class,79,18074,2655,2538,30,0,0,0,30,0,12,3279,6,3130,,,,
1415205405.39908,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_db_role_setting,0,0,363,0,0,0,0,0,0,0,0,0,2,361,0,0,0,0
1415205405.39908,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205405.39908,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_rewrite,0,0,44,44,0,0,0,0,0,0,6,38,2,74,7,38,2,38
1415205405.39908,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_amop,0,0,324,385,0,0,0,0,0,0,3,382,6,708,,,,
1415205405.39908,pg_catalog,pg_cast,0,0,1314,397,0,0,0,0,0,0,2,395,2,1372,,,,
1415205405.39908,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205405.39908,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205405.39908,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205405.39908,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_operator,0,0,167,221,0,0,0,0,0,0,13,190,8,402,,,,
1415205465.40328,pg_catalog,pg_aggregate,0,0,7,7,0,0,0,0,0,0,1,6,2,12,,,,
1415205465.40328,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2511316,2993083,0,0,,,,
1415205465.40328,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205465.40328,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205465.40328,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205465.40328,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205465.40328,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205465.40328,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205465.40328,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205465.40328,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_attribute,11,73,2023,4298,166,8,0,0,166,8,31,2464,10,4883,,,,
1415205465.40328,pg_catalog,pg_statistic,0,0,237,145,47,0,0,0,47,0,18,238,4,608,52,306,2,242
1415205465.40328,pg_toast,pg_toast_2618,0,0,30,97,0,0,0,0,0,0,7,45,2,44,,,,
1415205465.40328,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_depend,0,0,280,253,75,0,0,0,75,0,16,401,17,907,,,,
1415205465.40328,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_opclass,2,2,376,3980,0,0,0,0,0,0,2,1167,4,540,,,,
1415205465.40328,pg_catalog,pg_proc,0,0,564,815,0,0,0,0,0,0,23,652,16,1234,0,0,0,0
1415205465.40328,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205465.40328,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_am,138,138,0,0,0,0,0,0,0,0,1,137,0,0,,,,
1415205465.40328,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_type,0,0,912,872,19,0,0,0,19,0,8,913,6,1119,,,,
1415205465.40328,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205465.40328,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205465.40328,pg_catalog,pg_tablespace,2,4,38,38,0,0,0,0,0,0,2,38,4,72,,,,
1415205465.40328,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_database,27,93,459,457,1,0,0,0,1,0,0,485,8,707,,,,
1415205465.40328,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_amproc,2,4,293,466,0,0,0,0,0,0,3,283,3,699,,,,
1415205465.40328,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205465.40328,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205465.40328,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205465.40328,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_namespace,22,132,363,267,0,0,0,0,0,0,1,288,4,470,,,,
1415205465.40328,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205465.40328,pg_catalog,pg_authid,11,11,222,222,0,0,0,0,0,0,2,231,8,436,,,,
1415205465.40328,pg_catalog,pg_index,36,3651,689,923,22,0,0,0,22,0,8,924,4,921,,,,
1415205465.40328,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_class,90,21023,2999,2876,32,0,0,0,32,0,12,3717,7,3510,,,,
1415205465.40328,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_db_role_setting,0,0,384,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0
1415205465.40328,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205465.40328,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_rewrite,0,0,51,51,0,0,0,0,0,0,6,45,2,86,7,45,2,44
1415205465.40328,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,pg_catalog,pg_amop,0,0,357,426,0,0,0,0,0,0,3,423,6,782,,,,
1415205465.40328,pg_catalog,pg_cast,0,0,1408,439,0,0,0,0,0,0,2,437,2,1473,,,,
1415205465.40328,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205465.40328,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205465.40328,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205465.40328,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205465.40328,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_operator,0,0,184,238,0,0,0,0,0,0,13,207,8,444,,,,
1415205525.40517,pg_catalog,pg_aggregate,0,0,8,8,0,0,0,0,0,0,1,7,2,14,,,,
1415205525.40517,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,3479697,3090119,0,0,,,,
1415205525.40517,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205525.40517,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205525.40517,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205525.40517,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205525.40517,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205525.40517,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205525.40517,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205525.40517,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_attribute,11,73,2218,4677,167,8,0,0,167,8,31,2662,10,5284,,,,
1415205525.40517,pg_catalog,pg_statistic,0,0,262,164,47,0,0,0,47,0,18,257,4,663,52,306,2,242
1415205525.40517,pg_toast,pg_toast_2618,0,0,34,110,0,0,0,0,0,0,7,52,2,50,,,,
1415205525.40517,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_depend,0,0,282,255,76,0,0,0,76,0,16,405,17,917,,,,
1415205525.40517,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_opclass,2,2,395,4195,0,0,0,0,0,0,2,1233,4,569,,,,
1415205525.40517,pg_catalog,pg_proc,0,0,640,926,0,0,0,0,0,0,23,743,16,1401,0,0,0,0
1415205525.40517,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205525.40517,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_am,145,145,0,0,0,0,0,0,0,0,1,144,0,0,,,,
1415205525.40517,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_type,0,0,1003,963,19,0,0,0,19,0,8,1004,6,1216,,,,
1415205525.40517,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205525.40517,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205525.40517,pg_catalog,pg_tablespace,2,4,43,43,0,0,0,0,0,0,2,43,4,82,,,,
1415205525.40517,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_database,30,105,492,490,1,0,0,0,1,0,0,521,8,754,,,,
1415205525.40517,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_amproc,2,4,309,491,0,0,0,0,0,0,3,299,3,737,,,,
1415205525.40517,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205525.40517,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205525.40517,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205525.40517,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_namespace,25,150,381,279,0,0,0,0,0,0,1,303,4,495,,,,
1415205525.40517,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205525.40517,pg_catalog,pg_authid,12,12,232,232,0,0,0,0,0,0,2,242,8,456,,,,
1415205525.40517,pg_catalog,pg_index,40,4179,728,976,23,0,0,0,23,0,8,985,4,974,,,,
1415205525.40517,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_class,101,23988,3334,3208,33,0,0,0,33,0,12,4143,7,3872,,,,
1415205525.40517,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_db_role_setting,0,0,405,0,0,0,0,0,0,0,0,0,2,403,0,0,0,0
1415205525.40517,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205525.40517,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_rewrite,0,0,58,58,0,0,0,0,0,0,6,52,2,98,7,52,2,50
1415205525.40517,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,pg_catalog,pg_amop,0,0,390,467,0,0,0,0,0,0,3,464,6,856,,,,
1415205525.40517,pg_catalog,pg_cast,0,0,1489,474,0,0,0,0,0,0,2,472,2,1560,,,,
1415205525.40517,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205525.40517,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205525.40517,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205525.40517,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205525.40517,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_operator,0,0,201,255,0,0,0,0,0,0,13,224,8,486,,,,
1415205585.40925,pg_catalog,pg_aggregate,0,0,9,9,0,0,0,0,0,0,1,8,2,16,,,,
1415205585.40925,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,3479697,3090119,0,0,,,,
1415205585.40925,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205585.40925,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205585.40925,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205585.40925,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205585.40925,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
