ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415205345.39559,pg_catalog,pg_type,pg_type_oid_index,666,647,647,2,758
1415205345.39559,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205345.39559,public,supplier,pk_supplier,0,0,0,0,0
1415205345.39559,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205345.39559,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2618,pg_toast_2618_index,22,71,71,2,32
1415205345.39559,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205345.39559,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205345.39559,public,part,part_p_name_idx,0,0,0,0,0
1415205345.39559,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205345.39559,public,part,part_p_size_idx,0,0,0,0,0
1415205345.39559,public,part,pk_part,0,0,0,0,0
1415205345.39559,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205345.39559,public,partsupp,pk_partsupp,0,0,0,0,0
1415205345.39559,pg_catalog,pg_authid,pg_authid_oid_index,93,93,93,4,182
1415205345.39559,pg_catalog,pg_authid,pg_authid_rolname_index,93,93,93,4,182
1415205345.39559,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55,236,236,8,157
1415205345.39559,pg_catalog,pg_proc,pg_proc_oid_index,355,355,355,8,737
1415205345.39559,pg_catalog,pg_class,pg_class_relname_nsp_index,177,91,91,4,497
1415205345.39559,pg_catalog,pg_class,pg_class_oid_index,2144,2114,2114,2,2268
1415205345.39559,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205345.39559,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205345.39559,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205345.39559,public,customer,pk_customer,0,0,0,0,0
1415205345.39559,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205345.39559,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1587,3559,3500,7,3610
1415205345.39559,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1415205345.39559,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205345.39559,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205345.39559,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205345.39559,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205345.39559,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,21,75,75,4,58
1415205345.39559,pg_catalog,pg_operator,pg_operator_oid_index,108,108,108,3,249
1415205345.39559,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_opclass,pg_opclass_oid_index,249,249,249,2,343
1415205345.39559,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,81,3293,3293,2,123
1415205345.39559,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_amop,pg_amop_opr_fam_index,94,147,147,3,214
1415205345.39559,pg_catalog,pg_amop,pg_amop_fam_strat_index,197,197,197,3,420
1415205345.39559,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,253,400,400,3,599
1415205345.39559,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5,5,5,2,8
1415205345.39559,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1415205345.39559,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_database,pg_database_oid_index,172,171,171,4,275
1415205345.39559,pg_catalog,pg_database,pg_database_datname_index,199,198,198,4,300
1415205345.39559,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205345.39559,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205345.39559,public,orders,pk_orders,0,0,0,0,0
1415205345.39559,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_namespace,pg_namespace_oid_index,124,124,124,2,135
1415205345.39559,pg_catalog,pg_namespace,pg_namespace_nspname_index,201,118,118,2,282
1415205345.39559,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1415205345.39559,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1415205345.39559,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,318,0,0,2,316
1415205345.39559,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28,28,28,4,52
1415205345.39559,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205345.39559,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205345.39559,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205345.39559,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205345.39559,public,nation,pk_nation,0,0,0,0,0
1415205345.39559,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205345.39559,public,region,pk_region,0,0,0,0,0
1415205345.39559,pg_catalog,pg_index,pg_index_indexrelid_index,398,398,398,2,512
1415205345.39559,pg_catalog,pg_index,pg_index_indrelid_index,205,411,411,2,287
1415205345.39559,pg_catalog,pg_cast,pg_cast_source_target_index,1246,369,369,2,1299
1415205345.39559,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205345.39559,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,212,126,126,4,553
1415205405.39896,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205405.39896,pg_catalog,pg_type,pg_type_oid_index,761,742,742,2,859
1415205405.39896,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205405.39896,public,supplier,pk_supplier,0,0,0,0,0
1415205405.39896,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205405.39896,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2618,pg_toast_2618_index,26,84,84,2,38
1415205405.39896,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205405.39896,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205405.39896,public,part,part_p_name_idx,0,0,0,0,0
1415205405.39896,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205405.39896,public,part,part_p_size_idx,0,0,0,0,0
1415205405.39896,public,part,pk_part,0,0,0,0,0
1415205405.39896,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205405.39896,public,partsupp,pk_partsupp,0,0,0,0,0
1415205405.39896,pg_catalog,pg_authid,pg_authid_oid_index,106,106,106,4,208
1415205405.39896,pg_catalog,pg_authid,pg_authid_rolname_index,106,106,106,4,208
1415205405.39896,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,65,281,281,8,187
1415205405.39896,pg_catalog,pg_proc,pg_proc_oid_index,421,421,421,8,874
1415205405.39896,pg_catalog,pg_class,pg_class_relname_nsp_index,187,100,100,4,524
1415205405.39896,pg_catalog,pg_class,pg_class_oid_index,2468,2438,2438,2,2606
1415205405.39896,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205405.39896,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205405.39896,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205405.39896,public,customer,pk_customer,0,0,0,0,0
1415205405.39896,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205405.39896,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1789,3914,3855,7,4028
1415205405.39896,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1415205405.39896,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205405.39896,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205405.39896,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205405.39896,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205405.39896,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,24,78,78,4,67
1415205405.39896,pg_catalog,pg_operator,pg_operator_oid_index,122,122,122,3,282
1415205405.39896,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_opclass,pg_opclass_oid_index,269,269,269,2,377
1415205405.39896,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,85,3453,3453,2,130
1415205405.39896,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_amop,pg_amop_opr_fam_index,106,167,167,3,242
1415205405.39896,pg_catalog,pg_amop,pg_amop_fam_strat_index,218,218,218,3,466
1415205405.39896,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,276,439,439,3,659
1415205405.39896,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,10
1415205405.39896,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1415205405.39896,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_database,pg_database_oid_index,197,196,196,4,315
1415205405.39896,pg_catalog,pg_database,pg_database_datname_index,227,226,226,4,343
1415205405.39896,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205405.39896,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205405.39896,public,orders,pk_orders,0,0,0,0,0
1415205405.39896,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_namespace,pg_namespace_oid_index,125,125,125,2,137
1415205405.39896,pg_catalog,pg_namespace,pg_namespace_nspname_index,218,129,129,2,305
1415205405.39896,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1415205405.39896,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1415205405.39896,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,363,0,0,2,361
1415205405.39896,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_tablespace,pg_tablespace_oid_index,33,33,33,4,62
1415205405.39896,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205405.39896,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205405.39896,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205405.39896,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205405.39896,public,nation,pk_nation,0,0,0,0,0
1415205405.39896,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205405.39896,public,region,pk_region,0,0,0,0,0
1415205405.39896,pg_catalog,pg_index,pg_index_indexrelid_index,427,427,427,2,555
1415205405.39896,pg_catalog,pg_index,pg_index_indrelid_index,215,431,431,2,302
1415205405.39896,pg_catalog,pg_cast,pg_cast_source_target_index,1314,397,397,2,1372
1415205405.39896,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205405.39896,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205405.39896,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,237,145,145,4,608
1415205465.40302,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205465.40302,pg_catalog,pg_type,pg_type_oid_index,856,837,837,2,961
1415205465.40302,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205465.40302,public,supplier,pk_supplier,0,0,0,0,0
1415205465.40302,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205465.40302,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2618,pg_toast_2618_index,30,97,97,2,44
1415205465.40302,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205465.40302,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205465.40302,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205465.40302,public,part,part_p_name_idx,0,0,0,0,0
1415205465.40302,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205465.40302,public,part,part_p_size_idx,0,0,0,0,0
1415205465.40302,public,part,pk_part,0,0,0,0,0
1415205465.40302,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205465.40302,public,partsupp,pk_partsupp,0,0,0,0,0
1415205465.40302,pg_catalog,pg_authid,pg_authid_oid_index,111,111,111,4,218
1415205465.40302,pg_catalog,pg_authid,pg_authid_rolname_index,111,111,111,4,218
1415205465.40302,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75,326,326,8,217
1415205465.40302,pg_catalog,pg_proc,pg_proc_oid_index,489,489,489,8,1017
1415205465.40302,pg_catalog,pg_class,pg_class_relname_nsp_index,201,110,110,5,566
1415205465.40302,pg_catalog,pg_class,pg_class_oid_index,2798,2766,2766,2,2944
1415205465.40302,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205465.40302,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205465.40302,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205465.40302,public,customer,pk_customer,0,0,0,0,0
1415205465.40302,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205465.40302,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1993,4327,4268,7,4446
1415205465.40302,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,30,30,30,3,437
1415205465.40302,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205465.40302,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205465.40302,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205465.40302,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205465.40302,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29,83,83,5,81
1415205465.40302,pg_catalog,pg_operator,pg_operator_oid_index,138,138,138,3,321
1415205465.40302,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_opclass,pg_opclass_oid_index,285,285,285,2,399
1415205465.40302,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,91,3695,3695,2,141
1415205465.40302,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_amop,pg_amop_opr_fam_index,118,187,187,3,270
1415205465.40302,pg_catalog,pg_amop,pg_amop_fam_strat_index,239,239,239,3,512
1415205465.40302,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,293,466,466,3,699
1415205465.40302,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205465.40302,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
