ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415205885.43549,dbt3,36710,10,sekondquad,psql,,-1,2014-11-05 16:44:45.43099+00,2014-11-05 16:44:45.435495+00,2014-11-05 16:44:45.435495+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:44:45.435502+00
1415205885.43549,dbt3,36711,10,sekondquad,psql,,-1,2014-11-05 16:44:45.433072+00,2014-11-05 16:44:45.436836+00,2014-11-05 16:44:45.436836+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:44:45.436841+00
1415205885.43549,dbt3,36713,10,sekondquad,psql,,-1,2014-11-05 16:44:45.433523+00,2014-11-05 16:44:45.438287+00,2014-11-05 16:44:45.438287+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:44:45.438292+00
1415205885.43549,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205885.43549,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205945.43968,dbt3,36730,10,sekondquad,psql,,-1,2014-11-05 16:45:45.433538+00,2014-11-05 16:45:45.4374+00,2014-11-05 16:45:45.4374+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:45:45.437409+00
1415205945.43968,dbt3,36731,10,sekondquad,psql,,-1,2014-11-05 16:45:45.435182+00,2014-11-05 16:45:45.439684+00,2014-11-05 16:45:45.439684+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:45:45.439688+00
1415205945.43968,dbt3,36733,10,sekondquad,psql,,-1,2014-11-05 16:45:45.435578+00,2014-11-05 16:45:45.439867+00,2014-11-05 16:45:45.439867+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:45:45.439875+00
1415205945.43968,dbt3,36732,10,sekondquad,psql,,-1,2014-11-05 16:45:45.436515+00,2014-11-05 16:45:45.440433+00,2014-11-05 16:45:45.440433+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:45:45.440437+00
1415205945.43968,dbt3,36734,10,sekondquad,psql,,-1,2014-11-05 16:45:45.438121+00,2014-11-05 16:45:45.44195+00,2014-11-05 16:45:45.44195+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:45:45.441954+00
1415205945.43968,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415206005.44115,dbt3,36745,10,sekondquad,psql,,-1,2014-11-05 16:46:45.436967+00,2014-11-05 16:46:45.441147+00,2014-11-05 16:46:45.441147+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:46:45.441153+00
1415206005.44115,dbt3,36746,10,sekondquad,psql,,-1,2014-11-05 16:46:45.437158+00,2014-11-05 16:46:45.441247+00,2014-11-05 16:46:45.441247+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:46:45.441252+00
1415206005.44115,dbt3,36748,10,sekondquad,psql,,-1,2014-11-05 16:46:45.437718+00,2014-11-05 16:46:45.441565+00,2014-11-05 16:46:45.441565+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:46:45.441569+00
1415206005.44115,dbt3,36747,10,sekondquad,psql,,-1,2014-11-05 16:46:45.44052+00,2014-11-05 16:46:45.444423+00,2014-11-05 16:46:45.444423+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:46:45.444429+00
1415206005.44115,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415206065.44586,dbt3,36760,10,sekondquad,psql,,-1,2014-11-05 16:47:45.439532+00,2014-11-05 16:47:45.442883+00,2014-11-05 16:47:45.442883+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:47:45.442889+00
1415206065.44586,dbt3,36761,10,sekondquad,psql,,-1,2014-11-05 16:47:45.439753+00,2014-11-05 16:47:45.444645+00,2014-11-05 16:47:45.444645+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:47:45.444649+00
1415206065.44586,dbt3,36763,10,sekondquad,psql,,-1,2014-11-05 16:47:45.440388+00,2014-11-05 16:47:45.444617+00,2014-11-05 16:47:45.444617+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:47:45.444623+00
1415206065.44586,dbt3,36762,10,sekondquad,psql,,-1,2014-11-05 16:47:45.442161+00,2014-11-05 16:47:45.445865+00,2014-11-05 16:47:45.445865+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:47:45.44587+00
1415206065.44586,dbt3,36764,10,sekondquad,psql,,-1,2014-11-05 16:47:45.442852+00,2014-11-05 16:47:45.447176+00,2014-11-05 16:47:45.447176+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:47:45.447183+00
1415206065.44586,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
